date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,276.3135070800781,0.03362070769071579,240.22781372070312,217.5601806640625,0.002374229021370411,1.2138900756835938,400.0,0.2410612257601057
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,275.6509094238281,0.030992629006505013,248.84274291992188,230.7027587890625,0.965965986251831,0.5810758471488953,400.0,0.2427736838868213
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,275.522216796875,0.029500555247068405,236.14048767089844,215.19061279296875,8.539231300354004,0.9184979796409607,400.0,0.2426674244004193
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,269.3800048828125,0.026539994403719902,248.62911987304688,230.03167724609375,0.013009070418775082,0.9883057475090027,400.0,0.243139971194795
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,273.8708190917969,0.010011912323534489,226.90203857421875,207.26332092285156,2.431905508041382,0.6713575720787048,400.0,0.2441225501646567
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,271.0907287597656,0.0,247.76040649414062,225.21971130371094,0.0017268059309571981,0.9952576756477356,400.0,0.2415262441572578
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,276.83038330078125,0.0,236.88377380371094,209.50022888183594,0.11482253670692444,1.3369016647338867,400.0,0.2416342579783841
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,274.7933349609375,0.0,229.8108367919922,205.9051513671875,2.76127028465271,0.9748117923736572,400.0,0.2400884054639377
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,275.2581787109375,0.0,223.66758728027344,194.33657836914062,0.7535619735717773,1.3584097623825073,400.0,0.240048918437714
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,276.90118408203125,0.0,238.77020263671875,215.67950439453125,0.000852346362080425,1.8854082822799683,400.0,0.2381979386986776
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,279.1534729003906,0.0,231.37098693847656,201.5134735107422,0.41019007563591003,1.8844090700149536,400.0,0.2352803640929035
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,274.6234130859375,0.0,227.4547882080078,202.7463836669922,0.002238416811451316,1.956147313117981,400.0,0.2311399751478728
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,275.0016174316406,0.0,234.65049743652344,210.40121459960938,0.2246592491865158,2.271536111831665,400.0,0.2350800931858007
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,276.54254150390625,0.0,246.26040649414062,219.62527465820312,0.5517456531524658,1.9201065301895142,400.0,0.2322507395006794
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,278.5964660644531,0.0,233.15667724609375,205.7419891357422,0.050110720098018646,2.576657295227051,400.0,0.2267784449886763
20150514.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,278.57940673828125,0.0,246.06304931640625,220.32064819335938,6.116304397583008,1.386303186416626,400.0,0.2080255332670096
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,279.38421630859375,0.0,248.66976928710938,226.8988037109375,6.146907329559326,1.6910947561264038,400.0,0.2075457189841351
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,278.3797607421875,0.0,236.81182861328125,213.33377075195312,0.05138824135065079,2.0034592151641846,400.0,0.2076346382017355
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,279.88909912109375,0.0,240.8470458984375,217.70433044433594,11.386213302612305,1.8025895357131958,400.0,0.1961850208908785
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,281.1148376464844,0.0,226.98452758789062,196.62918090820312,1.2478586435317993,2.5015101432800293,400.0,0.1933854553311907
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,281.7071533203125,0.0,232.69076538085938,205.27493286132812,0.19835898280143738,2.809083938598633,400.0,0.1960351403347992
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,281.7402038574219,0.0,229.09593200683594,200.61428833007812,1.9262456893920898,2.721182346343994,400.0,0.1957055069668451
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,283.8139343261719,0.0,233.388916015625,205.90057373046875,3.2376673221588135,3.9466865062713623,400.0,0.2347542089238002
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,280.08551025390625,0.0,218.37879943847656,187.8678741455078,1.7618026733398438,1.087841510772705,400.0,0.2285791911311292
20150605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,284.7178649902344,0.0,226.690673828125,195.14776611328125,3.82391619682312,3.4827165603637695,400.0,0.2405244014265528
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,282.7287902832031,0.0,220.5540008544922,190.33798217773438,1.120869517326355,3.1921005249023438,400.0,0.2309824695118982
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,281.2662658691406,0.0,224.95022583007812,195.7388153076172,1.4379498958587646,2.8785877227783203,400.0,0.2330504504443565
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,283.6516418457031,0.0,231.33810424804688,203.66357421875,0.7877412438392639,4.079598426818848,400.0,0.2183615689786756
20150621.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,284.9410705566406,0.0,232.72943115234375,208.77294921875,1.3074485063552856,4.504713535308838,400.0,0.2504515994427058
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,283.7887268066406,0.0,224.88858032226562,201.01629638671875,2.3205766677856445,1.8550710678100586,400.0,0.2653405073443133
20150624.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,284.1391906738281,0.0,228.43748474121094,200.73605346679688,12.509614944458008,1.9160592555999756,400.0,0.2605431470923094
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,288.73394775390625,0.0,226.6575927734375,203.10342407226562,4.897671222686768,3.3264529705047607,400.0,0.2857976415325887
20150629.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,285.9660339355469,0.0,226.36822509765625,205.1559295654297,9.023338317871094,2.0320656299591064,400.0,0.2991968638736211
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,285.9513854980469,0.0,225.26052856445312,201.740966796875,5.538354873657227,2.9208693504333496,400.0,0.3016458074079423
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,281.5184631347656,0.0,229.01866149902344,204.07713317871094,14.140281677246094,1.3917977809906006,400.0,0.2967642077084025
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2273360937833786,1.1088522672653198,278.991943359375,0.0,221.72760009765625,198.14674377441406,5.508191108703613,1.8758571147918701,400.0,0.3102625004992742
