date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,297.7194519042969,0.08991789072751999,283.8031921386719,266.2121887207031,0.0034309474285691977,0.2795681953430176,200.0,0.184024999539057
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,290.04168701171875,0.07877682894468307,251.9183349609375,218.30288696289062,11.70637321472168,1.2408884763717651,200.0,0.198949998865525
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,286.7233581542969,0.027377227321267128,246.89044189453125,207.40768432617188,0.020327821373939514,1.0069148540496826,200.0,0.304470834632715
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,288.34796142578125,0.0,249.98684692382812,217.473876953125,0.0008597277919761837,1.4035426378250122,200.0,0.290487500528495
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,290.2143859863281,0.0,257.8927307128906,228.892578125,0.00852491520345211,1.008966088294983,200.0,0.280224997550249
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,289.9791564941406,0.0,266.47650146484375,241.871337890625,0.1436629742383957,0.8610608577728271,200.0,0.272008334596952
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,293.780517578125,0.0,260.6366882324219,232.16786193847656,8.198431015014648,1.3774867057800293,200.0,0.266712500403325
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,289.61859130859375,0.0,238.6126251220703,206.82077026367188,12.005868911743164,1.2541743516921997,200.0,0.285833335171143
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,284.5680847167969,0.0,235.39328002929688,198.71189880371094,0.27437490224838257,1.3824535608291626,200.0,0.370116664303674
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,287.61273193359375,0.0,250.3658447265625,219.34152221679688,0.021097686141729355,0.8867484331130981,200.0,0.332637502501408
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,287.6658020019531,0.0,240.324951171875,210.12820434570312,5.546789646148682,0.9161751866340637,200.0,0.32090416798989
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,285.2400207519531,0.0,243.457763671875,212.5350341796875,12.499871253967285,1.504347562789917,200.0,0.343020832786957
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,283.7242736816406,0.0,251.43295288085938,223.19378662109375,0.01444481685757637,0.9299421310424805,200.0,0.343516666442156
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,287.3485107421875,0.0,256.8631591796875,232.52857971191406,0.11415839195251465,1.360332727432251,200.0,0.324412499864896
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,289.16192626953125,0.0,264.0426330566406,241.7572021484375,0.0015461951261386275,1.115495204925537,200.0,0.31071666503946
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,285.68572998046875,0.0,264.2374267578125,245.20350646972656,0.0434868298470974,1.299619197845459,200.0,0.291520830243826
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,284.54486083984375,0.0,266.0945739746094,247.51071166992188,0.2808331251144409,0.6092649698257446,200.0,0.273333335916201
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,283.6095275878906,0.0,243.77249145507812,214.06381225585938,8.045638084411621,1.2923574447631836,200.0,0.268529409871382
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,283.43353271484375,0.0,259.17828369140625,236.70643615722656,0.001254000817425549,0.9475657343864441,200.0,0.306574999044339
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,286.4519348144531,0.0,261.3458557128906,239.52059936523438,2.6658828258514404,1.109516978263855,200.0,0.302437500407298
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,286.5653991699219,0.0,234.4864501953125,206.11666870117188,12.544490814208984,0.7559608817100525,200.0,0.309525000552336
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,283.74432373046875,0.0,245.7437744140625,215.0000457763672,1.2146227359771729,0.9253765344619751,200.0,0.343291662633419
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2073107808828354,1.1033763885498047,282.3434753417969,0.0,253.1170654296875,225.81903076171875,0.000858306884765625,0.8671581149101257,200.0,0.327504166712364
