date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23540040850639343,1.1618701219558716,273.6071472167969,0.3464653789997101,243.06582641601562,228.85897827148438,8.107585906982422,1.2677232027053833,400.0,0.4068800608317058
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23540040850639343,1.1618701219558716,273.3551330566406,0.33524662256240845,247.82012939453125,233.05764770507812,0.7967565655708313,1.4749809503555298,400.0,0.3933734893798828
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23540040850639343,1.1618701219558716,274.4169006347656,0.32917049527168274,249.35330200195312,235.48355102539062,0.6235814690589905,1.5677326917648315,400.0,0.3873856862386067
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23540040850639343,1.1618701219558716,276.3277893066406,0.31710734963417053,250.11839294433594,232.47586059570312,0.011259349063038826,1.5303034782409668,400.0,0.3792222340901692
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23540040850639343,1.1618701219558716,278.47723388671875,0.30226224660873413,248.7705841064453,232.64553833007812,1.2767130136489868,0.9694950580596924,400.0,0.3797041575113933
20150410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23540040850639343,1.1618701219558716,281.72723388671875,0.26804089546203613,250.03504943847656,235.82748413085938,0.000999784329906106,1.8511065244674683,400.0,0.3619155883789063
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23540040850639343,1.1618701219558716,283.6260681152344,0.23553597927093506,252.6194305419922,239.49026489257812,0.002929565031081438,2.2183799743652344,400.0,0.3590157826741536
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23540040850639343,1.1618701219558716,281.294921875,0.2201671302318573,255.58758544921875,239.87445068359375,0.2920857071876526,2.012904405593872,400.0,0.3492908477783203
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23540040850639343,1.1618701219558716,285.38037109375,0.19011549651622772,254.68060302734375,241.45779418945312,0.0011387589620426297,2.68953537940979,400.0,0.3308041890462239
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23540040850639343,1.1618701219558716,285.84197998046875,0.18429160118103027,256.8034362792969,243.44985961914062,0.46344831585884094,2.537917375564575,400.0,0.3251241048177083
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23540040850639343,1.1618701219558716,278.7105712890625,0.17797096073627472,254.32351684570312,240.61083984375,0.7039014101028442,2.160956382751465,400.0,0.3428300221761067
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23540040850639343,1.1618701219558716,281.57318115234375,0.17095717787742615,253.93801879882812,239.5716094970703,0.0,2.4379584789276123,400.0,0.321865717569987
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23540040850639343,1.1618701219558716,283.1407470703125,0.1669265478849411,257.3651123046875,241.87059020996094,0.0025749204214662313,2.9594035148620605,400.0,0.3104159037272135
