date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180102.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09887624531984329,1.109222412109375,254.94505310058594,9.879912376403809,251.80218505859375,248.36520385742188,0.37355461716651917,0.24473002552986145,400.0,0.2194569905598958
20180104.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09887624531984329,1.109222412109375,255.29811096191406,9.787919044494629,252.42550659179688,247.17892456054688,0.7324900031089783,0.11260870099067688,400.0,0.2186285654703776
20180105.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09887624531984329,1.109222412109375,254.89913940429688,9.741988182067871,253.3423614501953,249.74142456054688,0.6901502013206482,0.1124502494931221,400.0,0.2186463673909505
20180107.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09887624531984329,1.109222412109375,261.4656677246094,9.650938034057617,253.88955688476562,250.8213653564453,0.5157981514930725,0.37707778811454773,400.0,0.2181104024251302
20180108.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09887624531984329,1.109222412109375,268.47747802734375,9.602741241455078,257.038818359375,253.67764282226562,0.2992534339427948,0.2793409824371338,400.0,0.217349370320638
20180112.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09887624531984329,1.109222412109375,258.9897766113281,9.484200477600098,255.24961853027344,250.6844482421875,2.32476806640625,0.31964391469955444,400.0,0.253766377766927
20180113.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09887624531984329,1.109222412109375,253.06227111816406,9.45954704284668,251.2518310546875,247.93350219726562,0.42568260431289673,0.0925154760479927,400.0,0.2423826853434245
20180115.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09887624531984329,1.109222412109375,261.2814025878906,9.410051345825195,254.01364135742188,249.9318084716797,3.4984800815582275,0.12187120318412781,400.0,0.233822504679362
20180116.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09887624531984329,1.109222412109375,262.8919372558594,9.385321617126465,255.48910522460938,251.38507080078125,0.729378879070282,0.11693841964006424,400.0,0.2318496704101562
20180118.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.09887624531984329,1.109222412109375,268.1416015625,9.335901260375977,255.749755859375,253.36151123046875,0.04402526468038559,0.2927691340446472,400.0,0.2283833821614584
