date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180902.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.158640518784523,1.2842648029327393,289.5065612792969,0.0,242.7708740234375,211.82728576660156,0.20080852508544922,3.1982645988464355,400.0,0.166104168320696
20180908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.158640518784523,1.2842648029327393,283.7040100097656,0.0,260.8433837890625,236.39312744140625,0.2900999188423157,1.9278463125228882,400.0,0.141677084378898
20180910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.158640518784523,1.2842648029327393,288.1987609863281,0.0,264.656494140625,241.63165283203125,0.9204991459846497,2.383464813232422,400.0,0.127081250150998
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.158640518784523,1.2842648029327393,289.6133117675781,0.0,257.93804931640625,229.85458374023438,0.01770929805934429,2.4154233932495117,400.0,0.181827083230019
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.158640518784523,1.2842648029327393,281.3034362792969,0.0,249.1346435546875,221.1529541015625,0.0014187308261170983,1.7208260297775269,400.0,0.178458334257205
20180916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.158640518784523,1.2842648029327393,281.5959777832031,0.0,254.38760375976562,231.37522888183594,0.0,2.082975149154663,400.0,0.169577083860834
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.158640518784523,1.2842648029327393,285.4403076171875,0.0,261.18072509765625,240.28787231445312,0.0012874602107331157,1.8708311319351196,400.0,0.159429166776439
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.158640518784523,1.2842648029327393,280.10406494140625,0.0,265.43438720703125,242.80067443847656,0.013642576523125172,1.1596513986587524,400.0,0.137554166062425
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.158640518784523,1.2842648029327393,277.64093017578125,0.0,261.589111328125,240.22019958496094,1.1591925621032715,1.1221836805343628,400.0,0.127518750261515
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.158640518784523,1.2842648029327393,281.4327087402344,0.0,265.5892333984375,246.66744995117188,0.001716613071039319,1.2211434841156006,400.0,0.123818751269331
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.158640518784523,1.2842648029327393,284.39990234375,0.0,242.67449951171875,211.7632598876953,0.9962890148162842,1.3481673002243042,400.0,0.195952083605031
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.158640518784523,1.2842648029327393,276.4553527832031,0.0,230.62701416015625,195.1493682861328,1.2553973197937012,1.303904414176941,400.0,0.199937500370046
20181001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.158640518784523,1.2842648029327393,278.9805908203125,0.0,233.01361083984375,198.38194274902344,0.00043421995360404253,1.1218056678771973,400.0,0.196522916667163
20181002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.158640518784523,1.2842648029327393,279.1660461425781,0.0,239.9161376953125,205.0878448486328,0.0017074019415304065,1.4112495183944702,400.0,0.186952084302902
20181004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.158640518784523,1.2842648029327393,283.5064392089844,0.0,246.1608123779297,215.02113342285156,0.0,1.6291706562042236,400.0,0.174629166722298
