date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24645882844924927,1.2495458126068115,276.4278564453125,0.5879167318344116,238.46383666992188,215.97244262695312,6.8868513107299805,1.9694080352783203,300.0,0.4097836812337239
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24645882844924927,1.2495458126068115,277.4026794433594,0.5860863327980042,238.14669799804688,212.85397338867188,0.6620770692825317,1.498967170715332,300.0,0.3940677642822265
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24645882844924927,1.2495458126068115,277.2744140625,0.5822079181671143,245.6042938232422,222.58116149902344,0.187381774187088,1.7007907629013062,300.0,0.3766593933105469
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24645882844924927,1.2495458126068115,277.2301940917969,0.5809449553489685,245.5358123779297,223.79849243164062,0.3622746169567108,1.7495949268341064,300.0,0.3692143758138021
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24645882844924927,1.2495458126068115,281.1338806152344,0.5721727609634399,252.32672119140625,231.89996337890625,0.08756443858146667,0.7791895866394043,300.0,0.3568445841471355
20150410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24645882844924927,1.2495458126068115,284.5031433105469,0.5581291913986206,254.72024536132812,236.06028747558594,0.03586573153734207,1.908322811126709,300.0,0.3472811381022136
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24645882844924927,1.2495458126068115,285.6139831542969,0.551367998123169,256.287353515625,238.90396118164062,0.9091187715530396,2.611051559448242,300.0,0.3436609903971355
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24645882844924927,1.2495458126068115,281.8974914550781,0.5380917191505432,258.4247741699219,243.68533325195312,0.32921963930130005,2.0596179962158203,300.0,0.3328348795572917
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24645882844924927,1.2495458126068115,282.4590148925781,0.5315350294113159,258.111083984375,241.91888427734375,0.0008553265361115336,1.8923438787460327,300.0,0.3271191914876302
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24645882844924927,1.2495458126068115,283.8160400390625,0.5187317728996277,261.70245361328125,246.89614868164062,0.0011960871051996946,2.4535932540893555,300.0,0.3109677632649739
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24645882844924927,1.2495458126068115,279.7532043457031,0.5062803626060486,258.3819274902344,243.27801513671875,0.03206435963511467,1.753309726715088,300.0,0.306881586710612
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24645882844924927,1.2495458126068115,281.3621520996094,0.5001429319381714,260.1649169921875,246.5126953125,0.0,2.2325687408447266,300.0,0.3020381927490234
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24645882844924927,1.2495458126068115,283.83349609375,0.48823851346969604,263.68304443359375,249.66546630859375,0.0025749204214662313,2.9869375228881836,300.0,0.2884782155354817
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24645882844924927,1.2495458126068115,280.8010559082031,0.48162975907325745,263.2633056640625,250.03997802734375,2.376145362854004,1.6427910327911377,300.0,0.2951552073160808
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24645882844924927,1.2495458126068115,285.1920166015625,0.47552886605262756,263.3960266113281,249.85446166992188,0.000852346362080425,2.784397840499878,300.0,0.289447784423828
