date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,281.752685546875,0.3797864615917206,252.1945037841797,236.506591796875,2.4093801975250244,2.8023264408111572,300.0,0.423541671286027
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,284.2117004394531,0.3787670135498047,254.89544677734375,236.254150390625,0.2641530930995941,2.4323744773864746,300.0,0.420187500615915
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,281.50665283203125,0.3785492181777954,253.64596557617188,237.02096557617188,0.0,2.982074737548828,300.0,0.413366665442785
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,284.0687561035156,0.3550977110862732,257.48382568359375,242.27734375,0.00344284949824214,3.4488143920898438,300.0,0.405095831801494
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,285.2284851074219,0.3303145468235016,259.15869140625,246.03509521484375,0.0008597277919761837,3.615211009979248,300.0,0.399879168719053
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,286.4383850097656,0.28772589564323425,262.279296875,249.97763061523438,0.10953422635793686,2.7662501335144043,300.0,0.389437502870957
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,289.318603515625,0.22343991696834564,266.55462646484375,253.79269409179688,0.0008553265361115336,4.484894752502441,300.0,0.36509999508659
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,288.720703125,0.21604500710964203,265.29205322265625,253.82550048828125,13.42855167388916,3.2786107063293457,300.0,0.369245829681555
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,287.0059509277344,0.23215022683143616,256.9820861816406,238.57708740234375,5.019750118255615,3.0751566886901855,300.0,0.402837503701448
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,284.80853271484375,0.25646263360977173,251.5791015625,231.71417236328125,18.213417053222656,3.513101577758789,300.0,0.421770830949148
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,288.527099609375,0.29802200198173523,255.83995056152344,235.75888061523438,5.542196750640869,3.591341257095337,300.0,0.406175002455711
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,288.5367126464844,0.29765787720680237,257.8199462890625,238.62966918945312,0.001105384435504675,3.903533935546875,300.0,0.398224998265505
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,289.98272705078125,0.28093230724334717,261.61468505859375,243.54824829101562,0.3839631676673889,2.8653783798217773,300.0,0.391854166984558
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,287.2709045410156,0.21495576202869415,255.20126342773438,233.95675659179688,0.0008536125533282757,3.5097174644470215,300.0,0.421929171929757
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,291.2245178222656,0.20636828243732452,260.5393981933594,242.44180297851562,1.0098999738693237,3.4295170307159424,300.0,0.416133335481087
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,292.2864685058594,0.21222668886184692,263.5145263671875,243.22711181640625,1.2564953565597534,3.3104746341705322,300.0,0.41194582854708
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,288.65643310546875,0.21968767046928406,264.9922180175781,246.47894287109375,0.6726623177528381,2.357386350631714,300.0,0.405654169619083
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,289.78668212890625,0.23138421773910522,268.1178894042969,249.255859375,1.007675290107727,3.521982192993164,300.0,0.386245831847191
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,291.261474609375,0.2450408935546875,265.17791748046875,251.01504516601562,0.0008523463038727641,4.752779960632324,300.0,0.375204164534807
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,293.2058410644531,0.2553495466709137,270.5731506347656,254.2728729248047,0.0025932530406862497,4.859920978546143,300.0,0.363674998283386
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,285.6424255371094,0.30610209703445435,262.8499755859375,248.27691650390625,1.6434437036514282,2.267326831817627,300.0,0.355083331465721
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,290.46124267578125,0.3135358691215515,268.63592529296875,252.36441040039062,0.0015890990616753697,3.9112327098846436,300.0,0.34445832669735
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,284.4222106933594,0.30920228362083435,261.6270751953125,242.78970336914062,5.293299198150635,2.8011250495910645,300.0,0.356220836440722
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,284.7475280761719,0.3039824664592743,257.02520751953125,240.0631103515625,1.9947067499160767,4.1218414306640625,300.0,0.405362500498692
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,288.1741943359375,0.29374364018440247,266.9768371582031,250.02304077148438,1.2103967666625977,3.163342237472534,300.0,0.364891668160756
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,286.8536682128906,0.3106406331062317,266.7851867675781,253.54568481445312,2.0123839378356934,2.669170379638672,300.0,0.353616658598185
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,288.63525390625,0.33333367109298706,270.3866882324219,253.25238037109375,0.03209293261170387,4.171146869659424,300.0,0.344341666748126
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,289.3946533203125,0.3738471567630768,271.095703125,257.39569091796875,4.822524070739746,3.7285056114196777,300.0,0.317808337509632
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,291.4981994628906,0.44174420833587646,273.097900390625,259.9162902832031,0.11200831085443497,3.0035953521728516,300.0,0.284116664280494
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,294.6575622558594,0.4463441073894501,273.389404296875,261.3238525390625,0.007933251559734344,3.5242669582366943,300.0,0.262358331431945
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,296.13812255859375,0.4243473410606384,275.724365234375,263.29315185546875,0.0002374978648731485,4.709659576416016,300.0,0.245287501563629
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,294.8568115234375,0.3913831412792206,277.1312561035156,264.027587890625,0.03276308253407478,3.236515998840332,300.0,0.221870834628741
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,293.7395935058594,0.34010303020477295,258.4398193359375,237.52615356445312,0.26900050044059753,2.926379442214966,300.0,0.348959089680151
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23383836448192596,1.360903024673462,292.10369873046875,0.3342047333717346,260.9256591796875,240.13186645507812,2.307622194290161,2.5485055446624756,300.0,0.307741661866506
