date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,275.2237243652344,0.0,247.1820068359375,231.37661743164062,1.5044578313827515,0.6202029585838318,500.0,0.434124992539485
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,277.6944885253906,0.0,235.87030029296875,209.30812072753906,5.14333438873291,1.0610147714614868,500.0,0.423411760260077
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,274.742919921875,0.0,244.0341796875,229.1883544921875,1.7390598058700562,0.9876922965049744,500.0,0.45550000295043
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,270.93695068359375,0.0,228.69944763183594,206.7354736328125,3.322246789932251,0.5178424119949341,500.0,0.464647058178397
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,280.330810546875,0.0,233.57615661621094,206.80552673339844,6.165918827056885,1.949709415435791,500.0,0.46330000013113
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,281.36181640625,0.0,237.4076385498047,213.60226440429688,11.269266128540039,2.3341007232666016,500.0,0.456041667610407
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,278.346923828125,0.0,241.638671875,220.70533752441406,6.023979187011719,1.6160105466842651,500.0,0.446749995152156
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,271.04608154296875,0.0,231.0222930908203,211.40609741210938,3.6251909732818604,0.10118647664785385,500.0,0.460347826066224
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,282.91748046875,0.0,231.82525634765625,207.07272338867188,5.440676689147949,2.7684409618377686,500.0,0.464538461886919
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,283.4252014160156,0.0,235.693603515625,206.1106719970703,8.526891708374023,2.669398069381714,500.0,0.450041669110457
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,283.25189208984375,0.0,223.2401580810547,194.59344482421875,11.113805770874023,2.6934609413146973,500.0,0.451458334922791
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,281.0350646972656,0.0,225.25328063964844,199.7423095703125,0.14031964540481567,3.345963478088379,500.0,0.465499997138977
20150710.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,281.8070983886719,0.0,228.71859741210938,201.379150390625,2.5540409088134766,3.035331964492798,500.0,0.466399999459585
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,279.6826171875,0.0,234.41387939453125,210.0537567138672,0.8484205007553101,3.1119439601898193,500.0,0.447958330313365
20150718.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,279.86041259765625,0.0,233.85044860839844,209.3551483154297,0.8039126992225647,3.1640849113464355,500.0,0.437333332995574
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,280.1263732910156,0.0,243.8810577392578,222.30075073242188,0.20019292831420898,3.628591537475586,500.0,0.403541665524244
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,279.6300048828125,0.0,249.51385498046875,231.80157470703125,0.581444263458252,3.2411184310913086,500.0,0.356125002106031
20150726.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,280.02227783203125,0.0,252.77438354492188,231.91455078125,0.7919629216194153,3.268476963043213,500.0,0.336999998738368
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,282.18524169921875,0.0,257.9522705078125,235.11065673828125,0.7107548117637634,3.4639317989349365,500.0,0.294291667640209
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,282.3175964355469,0.0,258.4295654296875,242.93063354492188,1.8994044065475464,3.138827085494995,500.0,0.254791665201386
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,282.9642639160156,0.0,258.159423828125,235.6510009765625,1.5261039733886719,3.323209047317505,500.0,0.226708336422841
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,283.15533447265625,0.0,252.0267333984375,230.1935577392578,7.727653503417969,2.5445261001586914,500.0,0.215583332503835
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,281.6646423339844,0.0,233.8419189453125,207.83316040039062,1.8834750652313232,3.2534983158111572,500.0,0.231666667386889
20150810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,282.7425231933594,0.0,250.5814971923828,228.21466064453125,1.9409537315368652,3.252490520477295,500.0,0.214708330730597
20150811.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,283.1615295410156,0.0,250.3444061279297,229.49234008789062,2.05206036567688,3.043254852294922,500.0,0.211916663994392
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,282.5351257324219,0.0,233.5440673828125,208.0667724609375,10.473750114440918,2.460094451904297,500.0,0.244833331555128
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,281.30889892578125,0.0,224.51382446289062,200.24392700195312,21.183963775634766,2.2687342166900635,500.0,0.356208331882954
20150819.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,276.18304443359375,0.0,225.45767211914062,197.31063842773438,5.169722557067871,1.3048888444900513,500.0,0.401125001410643
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,280.4511413574219,0.0,229.56703186035156,205.4275665283203,9.085838317871094,2.4965732097625732,500.0,0.385041661560535
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,282.018310546875,0.0,228.41671752929688,209.03207397460938,13.319409370422363,2.3148186206817627,500.0,0.38595833008488
20150827.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,277.98419189453125,0.0,223.06103515625,194.1468505859375,10.101266860961914,1.3423724174499512,500.0,0.405041669805845
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,282.327392578125,0.0,225.54885864257812,197.46400451660156,8.118449211120605,2.63946795463562,500.0,0.417416664461295
20150903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1349356472492218,1.0293000936508179,281.9593811035156,0.0,229.54222106933594,202.9542236328125,10.454560279846191,2.394887924194336,500.0,0.416375002513329
