date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20240104.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,279.08636474609375,1.1458979845046997,252.4042205810547,243.2545166015625,0.1518867313861847,0.6537501811981201,300.0,0.142166666686535
20240107.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,273.636962890625,1.2004969120025635,247.8069305419922,241.04302978515625,0.00043511384865269065,0.6971422433853149,300.0,0.140190477172534
20240109.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,279.75836181640625,1.2359740734100342,251.92892456054688,245.5758056640625,5.032090187072754,0.8847866654396057,300.0,0.141352941008175
20240112.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,276.1119384765625,1.1850998401641846,250.68014526367188,243.09376525878906,0.04779728129506111,0.35750138759613037,300.0,0.134166665375233
20240115.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,280.12103271484375,1.1323045492172241,251.993408203125,245.054931640625,0.0009348024032078683,0.6607484817504883,300.0,0.150999998673797
20240117.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,281.53302001953125,1.0993369817733765,252.4310302734375,244.5517578125,9.022391319274902,1.1609487533569336,300.0,0.198041666919986
20240120.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,281.90496826171875,1.101773738861084,250.31797790527344,245.2481689453125,32.12861633300781,1.768046498298645,300.0,0.183083333695928
20240123.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,282.59649658203125,1.1062684059143066,252.09474182128906,244.4918975830078,1.8157451152801514,1.1766879558563232,300.0,0.154458331565062
20240125.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,282.2707824707031,1.1089216470718384,251.98223876953125,245.0958251953125,0.47678086161613464,1.3557850122451782,300.0,0.160333333536983
20240128.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,285.81658935546875,1.098459005355835,254.06973266601562,248.50384521484375,0.025979408994317055,1.301491618156433,300.0,0.14166667064031
20240202.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,279.0210266113281,1.0797878503799438,248.94813537597656,243.4619598388672,12.494916915893555,1.2149447202682495,300.0,0.198333332315087
20240205.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,279.4759521484375,1.058010220527649,248.29635620117188,241.21121215820312,23.704801559448242,2.166243076324463,300.0,0.243549997359514
20240208.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,274.9305419921875,1.0362882614135742,246.53482055664062,238.66134643554688,0.14581725001335144,1.1110731363296509,300.0,0.166681818664074
20240210.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,278.1949157714844,1.0218515396118164,249.1194610595703,241.16305541992188,0.000858306884765625,1.1066988706588745,300.0,0.160624998932083
20240213.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,280.8429260253906,1.0110141038894653,252.0521697998047,245.58892822265625,0.007783842738717794,0.8822677135467529,300.0,0.151833328107993
20240216.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,281.2046203613281,1.0006414651870728,250.31716918945312,245.4078369140625,0.13252316415309906,0.9893990755081177,300.0,0.198083334291975
20240218.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,281.7298278808594,0.9943779110908508,251.43081665039062,245.92764282226562,15.598245620727539,1.563092589378357,300.0,0.260625002284845
20240221.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,279.58831787109375,1.0156655311584473,250.5526885986328,242.75686645507812,7.3216233253479,1.7248936891555786,300.0,0.221416666482886
20240224.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,282.51605224609375,1.0386849641799927,250.80606079101562,241.82852172851562,0.0008535609231330454,1.8728657960891724,300.0,0.175458333144585
20240226.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,281.4745788574219,1.054168701171875,253.15777587890625,243.10504150390625,0.6101880073547363,0.8509304523468018,300.0,0.159458333005508
20240303.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,274.4353332519531,1.0931150913238525,245.71585083007812,242.17800903320312,14.267330169677734,0.9328834414482117,300.0,0.213916666805744
20240305.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,279.118896484375,1.105478048324585,249.8912353515625,245.7691650390625,20.730178833007812,0.36967378854751587,300.0,0.206409090621905
20240308.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,278.9757995605469,1.0886688232421875,247.87200927734375,242.48248291015625,0.00043511379044502974,1.9762543439865112,300.0,0.171624999493361
20240311.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,278.9566955566406,1.070693016052246,249.72991943359375,240.8443603515625,15.273763656616211,1.3835554122924805,300.0,0.20387499841551
20240313.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,279.4842529296875,1.0590754747390747,248.96243286132812,241.72076416015625,0.0062113613821566105,1.901610016822815,300.0,0.205625000099341
20240316.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,285.2643737792969,1.050845980644226,251.2572021484375,241.72454833984375,0.0,2.7093660831451416,300.0,0.144166667635242
20240319.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,284.86102294921875,1.0431312322616577,253.94850158691406,246.82086181640625,0.019264966249465942,2.0954136848449707,300.0,0.0963333332911134
20240321.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,284.0145263671875,1.0378856658935547,255.98716735839844,249.8175811767578,0.015646180137991905,1.9212371110916138,300.0,0.0839999991779526
20240324.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,279.9004211425781,1.036695122718811,252.69866943359375,243.87847900390625,6.833802223205566,2.643420934677124,300.0,0.187875000139078
20240327.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,280.38153076171875,1.035471796989441,253.69650268554688,246.27786254882812,13.71843147277832,0.7051217555999756,300.0,0.155041665459673
20240329.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,277.92706298828125,1.0346002578735352,250.06622314453125,244.97811889648438,14.78525447845459,2.3278582096099854,300.0,0.182083332911134
20240401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,282.609619140625,1.030413269996643,251.71896362304688,244.053466796875,0.0008523463038727641,2.8016297817230225,300.0,0.152083332960804
20240404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,277.4853820800781,1.0257987976074219,251.7149200439453,245.94598388671875,15.510563850402832,1.7850302457809448,300.0,0.11166666696469
20240406.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,276.1949462890625,1.0222066640853882,250.95587158203125,243.4239959716797,0.006840857211500406,1.8395618200302124,300.0,0.151458334798614
20240409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,284.0369567871094,0.9902981519699097,252.36912536621094,247.88311767578125,0.001713472418487072,2.726303815841675,300.0,0.121083333157003
20240412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.23035889863967896,1.314780592918396,283.76312255859375,0.9583293199539185,256.4668884277344,249.3026580810547,0.22653621435165405,1.9504152536392212,300.0,0.0905416685466965
