date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180727.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,295.2268981933594,0.0,277.75506591796875,259.44073486328125,0.031412940472364426,3.58339262008667,400.0,0.181181250140071
20180729.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,297.0721740722656,0.0,282.5847473144531,268.770751953125,0.0004410743713378906,3.450523614883423,400.0,0.173237499780953
20180730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,298.84478759765625,0.0,284.9374084472656,270.5225830078125,7.537838246207684e-05,4.0279927253723145,400.0,0.168804166838527
20180801.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,298.6288146972656,0.0,284.46075439453125,266.8426513671875,0.0006457380950450897,3.757143497467041,400.0,0.154802083969116
20180804.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,300.6621398925781,0.0,279.81683349609375,258.98590087890625,12.640905380249023,2.86238169670105,400.0,0.17685869579082
20180806.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,295.23406982421875,0.0,248.133056640625,213.69204711914062,20.70977020263672,2.6061809062957764,400.0,0.205382979296623
20180807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,293.99298095703125,0.0,254.97625732421875,222.11155700683594,0.01719922199845314,2.949431896209717,400.0,0.197245835326612
20180809.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,294.4577331542969,0.0,269.6918029785156,243.56060791015625,0.0012942975154146552,3.769645929336548,400.0,0.186208331647019
20180812.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,294.9927673339844,0.0,244.80517578125,213.16812133789062,2.528733253479004,3.1340272426605225,400.0,0.207591490225589
20180814.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,292.8525390625,0.0,260.28533935546875,230.5919189453125,0.00012532468826975673,4.033162593841553,400.0,0.191979167051613
20180815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,291.8554382324219,0.0,264.35040283203125,239.37109375,0.3522336781024933,3.0685372352600098,400.0,0.18538541564097
20180817.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,290.50494384765625,0.0,267.2679443359375,246.28387451171875,0.9250466823577881,1.716953158378601,400.0,0.174804166269799
20180820.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,292.2594909667969,0.0,278.33843994140625,262.5634765625,0.17178913950920105,3.634708881378174,400.0,0.156947916994492
20180822.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,291.3141174316406,0.0,280.1908874511719,263.9684753417969,0.12472403049468994,2.59948992729187,400.0,0.141431251230339
20180823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,291.1507873535156,0.0,280.175537109375,266.3256530761719,0.11547067016363144,2.5369162559509277,400.0,0.134452082837621
20180825.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,293.3099670410156,0.0,277.89447021484375,257.4107666015625,3.3554234504699707,2.709540843963623,400.0,0.122193749528378
20180828.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,288.0464172363281,0.0,237.12533569335938,202.82568359375,0.3674134314060211,2.1699635982513428,400.0,0.207506249969204
20180830.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,288.40289306640625,0.0,245.66632080078125,215.84512329101562,0.2983429729938507,2.339766263961792,400.0,0.185129165959855
20180831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,290.52301025390625,0.0,250.8668670654297,224.7609100341797,0.001388310338370502,2.5693345069885254,400.0,0.17904166597873
20180902.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,289.4759521484375,0.0,241.02706909179688,209.52627563476562,0.21726840734481812,3.222614049911499,400.0,0.198991666547954
20180905.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,289.1408996582031,0.0,251.82785034179688,222.86679077148438,0.2715912461280823,3.4218876361846924,400.0,0.178206250692407
20180907.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,283.429931640625,0.0,256.1337585449219,232.05445861816406,0.0006308062002062798,1.735718846321106,400.0,0.169981248676777
20180908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,283.9171142578125,0.0,259.26995849609375,234.87518310546875,0.27587318420410156,1.9161968231201172,400.0,0.167074999772012
20180910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16218815743923187,1.2847267389297485,288.2621765136719,0.0,263.51226806640625,241.23379516601562,1.0249319076538086,2.3808653354644775,400.0,0.158997916616499
