date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150922.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,290.672119140625,0.0,257.83050537109375,227.01968383789062,0.0017178847920149565,2.8706700801849365,400.0,0.285041667521
20150923.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,293.0251159667969,0.0,259.46929931640625,230.25967407226562,0.0,3.1276235580444336,400.0,0.270083333055178
20150926.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,292.20416259765625,0.0,265.82135009765625,239.18630981445312,0.0008523463038727641,2.5157740116119385,400.0,0.216583332667748
20150928.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,294.1265869140625,0.0,264.7425537109375,239.65097045898438,0.5775569081306458,1.9509613513946533,400.0,0.19370833473901
20150930.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,286.2059326171875,0.0,258.4978332519531,230.4241180419922,0.0008523463038727641,1.9349219799041748,400.0,0.204791665698091
20151001.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,284.4520568847656,0.0,258.4559326171875,232.75662231445312,0.0,1.4741947650909424,400.0,0.190458334361513
20151003.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,283.33270263671875,0.0,257.68695068359375,230.05599975585938,0.28329578042030334,0.9919580817222595,400.0,0.169958333174388
20151004.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,284.55596923828125,0.0,262.11322021484375,234.90475463867188,0.06347766518592834,0.45529043674468994,400.0,0.165208334724108
20151006.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,289.79901123046875,0.0,262.93548583984375,235.42303466796875,0.48633909225463867,1.608034610748291,400.0,0.165173916065175
20151008.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,290.471435546875,0.0,265.32281494140625,242.13449096679688,0.5260930061340332,1.7987347841262817,400.0,0.160833331445853
20151009.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,289.0439758300781,0.0,263.0748596191406,237.92919921875,0.15740753710269928,0.956317126750946,400.0,0.157125001773238
20151011.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,289.28582763671875,0.0,261.5638427734375,238.23684692382812,0.001722574234008789,1.8269532918930054,400.0,0.151291666552424
20151012.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,291.9556884765625,0.0,265.1614074707031,240.55996704101562,0.19861862063407898,1.6070942878723145,400.0,0.149875001360973
20151014.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,285.21014404296875,0.0,261.88421630859375,242.35946655273438,0.0,1.2526990175247192,400.0,0.144166666393479
20151016.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,283.0929870605469,0.0,261.6200256347656,240.2872314453125,0.0017121494747698307,1.0076051950454712,400.0,0.13887499893705
20151017.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,279.7184143066406,0.0,258.1043395996094,234.88772583007812,0.0017245395574718714,1.0146738290786743,400.0,0.136062502861023
20151019.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3300248980522156,1.4058581590652466,285.36590576171875,0.0,260.064453125,234.85226440429688,0.0,1.4445765018463135,400.0,0.133541667833924
