date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,272.7155456542969,1.8344446420669556,258.5191650390625,247.38525390625,0.0038990392349660397,0.6553473472595215,400.0,0.2371695836385091
20150402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,272.85955810546875,1.8389869928359985,257.02081298828125,252.75030517578125,0.3318309783935547,0.3050635755062103,400.0,0.23560365041097
20150403.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,273.06329345703125,1.8435381650924683,257.65093994140625,250.23617553710938,0.9211399555206299,0.4373226761817932,400.0,0.2341156005859374
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,272.6507263183594,1.8480980396270752,257.6922302246094,251.21661376953125,0.5692288875579834,0.42690834403038025,400.0,0.2331199645996094
20150405.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,273.8259582519531,1.8526668548583984,255.71066284179688,247.0247802734375,0.25705990195274353,0.3445373773574829,400.0,0.2318744659423828
20150406.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,275.4786376953125,1.8572443723678589,254.945068359375,248.807861328125,1.5841014385223389,0.04869699478149414,400.0,0.2512645721435546
20150407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,277.3994140625,1.861830711364746,253.3352508544922,245.8846893310547,0.31869935989379883,0.3456609845161438,400.0,0.3072519302368164
20150408.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,275.56915283203125,1.86642587184906,254.58251953125,245.35989379882812,0.08603640645742416,1.5636411905288696,400.0,0.2847843170166015
20150409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,276.26348876953125,1.8710299730300903,255.54144287109375,247.5370635986328,0.0011952380882576108,1.284832239151001,400.0,0.28785769144694
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,275.5683898925781,1.8756427764892578,257.2273254394531,249.30111694335938,1.5018070936203003,0.7265022397041321,400.0,0.2907546361287434
20150411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,275.1449279785156,1.880264401435852,255.28582763671875,248.21603393554688,0.012876993045210838,0.40574362874031067,400.0,0.2924140294392903
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,275.66845703125,1.8852133750915527,255.298583984375,246.73391723632812,4.984475135803223,0.0,400.0,0.3135779698689779
20150413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,275.0626525878906,1.8876206874847412,252.63046264648438,240.90780639648438,10.658856391906738,0.8648704290390015,400.0,0.3170480728149414
20150414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,273.8064880371094,1.8989814519882202,257.52874755859375,249.73056030273438,3.4260599613189697,0.47669973969459534,400.0,0.2910219828287761
20150415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,274.1214294433594,1.8924424648284912,258.0144348144531,251.74063110351562,1.431268572807312,0.25276461243629456,400.0,0.2853555679321288
20150416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,273.9781799316406,1.8499199151992798,256.520263671875,250.4884033203125,2.8510043621063232,0.4294204115867615,400.0,0.2867851257324219
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,275.5362243652344,1.7909514904022217,254.62110900878906,246.19415283203125,0.29708823561668396,0.5678894519805908,400.0,0.2903175354003906
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,275.8384094238281,1.7418495416641235,255.63198852539062,246.8765106201172,0.0030392331536859274,0.4705488979816437,400.0,0.2989543279012043
20150419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,277.8055725097656,1.6915055513381958,254.33261108398438,245.85853576660156,0.0,0.6364962458610535,400.0,0.3168420791625976
20150420.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,277.9831848144531,1.642370343208313,252.6150360107422,246.57623291015625,0.0,0.3708013892173767,400.0,0.3269681930541992
20150421.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,279.3769836425781,1.5966475009918213,253.25146484375,245.34942626953125,0.0025749204214662313,0.07176318019628525,400.0,0.3356860478719076
20150422.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,277.4198303222656,1.5444990396499634,251.68563842773438,244.46463012695312,3.586521863937378,1.0930061340332031,400.0,0.3266404469807942
20150423.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,276.2481994628906,1.5084913969039917,250.48809814453125,241.42724609375,1.6472454071044922,1.1738802194595337,400.0,0.320044199625651
20150424.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.08322567492723465,0.6418964862823486,274.8053283691406,1.5027596950531006,251.11502075195312,245.55921936035156,2.4901065826416016,0.3448740839958191,400.0,0.3114325205485027
