date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,297.5325622558594,0.33034998178482056,279.883056640625,259.9176940917969,0.0016941055655479431,0.15339158475399017,200.0,0.0256956521745609
20150404.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,298.3203430175781,0.33880072832107544,278.3641357421875,258.2138671875,0.0008523463038727641,0.15181377530097961,200.0,0.0248333332904925
20150405.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,298.4443054199219,0.34300824999809265,277.1321716308594,256.8521423339844,0.00043511379044502974,0.1366213709115982,200.0,0.0236249998367081
20150407.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,295.8340759277344,0.351575642824173,277.3779296875,260.17486572265625,0.0,0.13014690577983856,200.0,0.021875000015522
20150410.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,297.9977111816406,0.3588106632232666,278.4168701171875,259.06610107421875,0.0,0.137710839509964,200.0,0.0205217390523657
20150412.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,296.0906066894531,0.36354413628578186,281.57989501953125,256.4401550292969,0.10566061735153198,0.08421272039413452,200.0,0.0199583330346892
20150413.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,296.534912109375,0.36586007475852966,276.11572265625,253.87136840820312,0.00300227920524776,0.2309483140707016,200.0,0.0187619048658581
20150415.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,298.8748779296875,0.3705326318740845,277.4423522949219,259.3432312011719,0.0028924469370394945,0.11466115713119507,200.0,0.0213333333376795
20150418.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,295.8511657714844,0.37220299243927,278.24127197265625,256.3824462890625,0.0017116778763011098,0.12118890136480331,200.0,0.0185000001220033
20150420.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,300.62237548828125,0.37316566705703735,279.37158203125,259.83660888671875,0.0,0.12912175059318542,200.0,0.0191666669367502
20150421.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,299.9834899902344,0.37361741065979004,278.39874267578125,261.8592529296875,0.0025749204214662313,0.10673388093709946,200.0,0.0185217393724167
20150423.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,297.152587890625,0.3745224177837372,280.7391357421875,259.2694091796875,0.12003738433122635,0.0982382744550705,200.0,0.0178333334236716
20150426.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,292.8446044921875,0.37345030903816223,248.38470458984375,216.33792114257812,8.579227447509766,2.7042460441589355,200.0,0.0260000002703496
20150428.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,294.4478759765625,0.37265366315841675,275.6856689453125,254.10604858398438,0.0011213032994419336,2.0885696411132812,200.0,0.0520000002967815
20150429.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,298.14654541015625,0.37234875559806824,280.76300048828125,259.38641357421875,0.0017195938853546977,1.047058343887329,200.0,0.0480416668578982
20150501.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,303.95599365234375,0.37173959612846375,280.44580078125,261.52691650390625,0.000858306884765625,0.1370120495557785,200.0,0.0380000003303091
20150504.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,302.2715148925781,0.37699490785598755,277.5474853515625,253.81741333007812,0.16981199383735657,0.1562553346157074,200.0,0.0289166665170342
20150506.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,300.4902648925781,0.3807242810726166,270.91119384765625,245.101318359375,0.001722574234008789,0.14682725071907043,200.0,0.03741666690136
20150507.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,298.04443359375,0.38256144523620605,276.351806640625,254.48570251464844,0.0008523463038727641,0.09266141057014465,200.0,0.0327916669193655
20150509.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1754491776227951,1.4295868873596191,295.8738708496094,0.38625943660736084,277.676513671875,258.23675537109375,0.0,0.19135035574436188,200.0,0.027791666953514
