date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,274.86907958984375,3.8514342308044434,257.9903564453125,248.4293670654297,2.0261905193328857,1.6235182285308838,400.0,0.2358481089274088
20150403.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,274.5352478027344,4.089632987976074,258.8489990234375,250.11767578125,0.19019275903701782,1.8272005319595337,400.0,0.2230504353841146
20150404.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,275.2318115234375,4.212557315826416,259.2452697753906,249.8248291015625,1.7737815380096436,2.0000720024108887,400.0,0.2212772369384765
20150406.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,273.496337890625,4.4705023765563965,258.83123779296875,249.34213256835938,2.9639062881469727,1.9588758945465088,400.0,0.236636479695638
20150408.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,276.34503173828125,4.541207790374756,254.39398193359375,245.58595275878906,7.351198673248291,1.948775053024292,400.0,0.2520732879638672
20150409.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,276.4718322753906,4.4693169593811035,255.88475036621094,246.7393798828125,0.23016613721847534,1.9618072509765625,400.0,0.2550118764241536
20150411.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,277.4963684082031,4.3712477684021,257.3636169433594,248.15435791015625,6.193394184112549,1.9066436290740967,400.0,0.2371349334716797
20150412.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,275.3429870605469,4.3189473152160645,257.623046875,249.8819580078125,0.5016087889671326,2.297468900680542,400.0,0.2407118479410807
20150414.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,274.7084045410156,4.20872163772583,257.8678283691406,247.94338989257812,5.568857669830322,2.25447416305542,400.0,0.2311687469482422
20150416.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,276.37689208984375,4.193444728851318,259.2504577636719,249.65541076660156,0.00043511379044502974,2.638836145401001,400.0,0.2251033782958984
20150417.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,279.8818054199219,4.239948272705078,259.0228576660156,250.5467071533203,0.0008523463038727641,3.1052634716033936,400.0,0.2165406545003255
20150419.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,281.40380859375,4.310006618499756,260.6519775390625,251.53713989257812,0.0,3.5008435249328613,400.0,0.1862443288167318
20150420.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,283.4121398925781,4.346651554107666,262.7781982421875,251.5162353515625,0.0,3.5094165802001953,400.0,0.1706517537434896
20150422.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,279.7652282714844,4.42176628112793,258.6636962890625,252.93267822265625,0.09402041882276535,2.48659086227417,400.0,0.1583525339762369
20150424.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,276.8678894042969,4.467902183532715,260.31201171875,253.65093994140625,3.2648677825927734,2.1001012325286865,400.0,0.1622301737467447
20150425.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,276.95355224609375,4.474392414093018,260.91680908203125,255.06521606445312,2.7766847610473633,1.9369521141052246,400.0,0.1697711944580078
20150427.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,282.48529052734375,4.4944281578063965,261.03033447265625,251.66188049316406,0.10026142746210098,2.857839345932007,400.0,0.1725139617919922
20150428.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,284.7142333984375,4.504247665405273,263.99169921875,255.53167724609375,0.17672333121299744,2.332012414932251,400.0,0.1578693389892577
20150430.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,280.4346618652344,4.526782035827637,260.36273193359375,254.21893310546875,0.0008523463038727641,2.898818254470825,400.0,0.1385434468587239
20150502.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,285.6464538574219,4.501667499542236,261.06365966796875,253.98870849609375,0.0,2.992804765701294,400.0,0.1127268473307291
20150503.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08869276195764542,0.970940887928009,285.23724365234375,4.4619340896606445,263.7395935058594,256.9617919921875,0.024791469797492027,2.814023733139038,400.0,0.1022860209147135
