date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150509.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,295.7290344238281,1.2882137298583984,270.9713439941406,261.9034729003906,0.04636991396546364,4.933933258056641,300.0,0.102625000290573
20150511.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,298.3912658691406,1.283320665359497,271.9844970703125,262.26409912109375,4.482443332672119,4.809726238250732,300.0,0.0948333336661259
20150516.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,296.0203552246094,1.2687557935714722,271.52398681640625,263.3350524902344,0.007256205193698406,3.9302453994750977,300.0,0.0875416671236356
20150517.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,297.1550598144531,1.2660188674926758,272.07574462890625,263.5307312011719,0.0,4.807282447814941,300.0,0.0857083334897955
20150519.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,299.3248596191406,1.2624400854110718,273.825927734375,265.97601318359375,1.041222333908081,4.887467861175537,300.0,0.0827500000596046
20150522.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,297.0310974121094,1.2571864128112793,273.86907958984375,267.99334716796875,0.01878056488931179,3.6549363136291504,300.0,0.0793333348507683
20150524.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,296.5538330078125,1.253684401512146,271.80194091796875,265.87109375,0.000858306884765625,4.154736518859863,300.0,0.077583333166937
20150525.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,295.76739501953125,1.2520551681518555,275.49688720703125,269.2108154296875,0.7245125770568848,2.2507271766662598,300.0,0.0765833345552285
20150527.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,297.3901672363281,1.249599814414978,270.70245361328125,257.92254638671875,11.552510261535645,3.3183934688568115,300.0,0.084000000419716
20150530.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,298.1203308105469,1.2459495067596436,275.36578369140625,265.494140625,0.3877536654472351,3.891258716583252,300.0,0.0948749994859099
20150601.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,300.53076171875,1.243293046951294,274.6187744140625,267.2216796875,0.3304225504398346,4.467357158660889,300.0,0.0836250002806385
20150602.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,298.9670715332031,1.2427220344543457,270.608154296875,258.55206298828125,6.163735866546631,4.086019992828369,300.0,0.0803750011449059
20150604.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,295.15814208984375,1.246689796447754,260.20367431640625,245.72015380859375,17.160097122192383,3.6022086143493652,300.0,0.161541667766869
20150607.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,298.46075439453125,1.2529544830322266,272.46722412109375,261.6121826171875,1.2845735549926758,4.1803154945373535,300.0,0.147249998524785
20150609.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,299.27972412109375,1.257460594177246,271.6551513671875,262.7628173828125,0.6904944181442261,4.347545146942139,300.0,0.132333332672715
20150610.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,299.26458740234375,1.2589627504348755,267.17156982421875,257.7061767578125,1.5214424133300781,4.176297664642334,300.0,0.130249998842676
20150612.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,300.10491943359375,1.2568607330322266,271.92572021484375,261.67913818359375,0.09935273975133896,4.9621734619140625,300.0,0.123625000317891
20150615.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,303.6632080078125,1.2534347772598267,274.90411376953125,266.83868408203125,0.004740067757666111,5.296792030334473,300.0,0.091000000325342
20150620.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,304.39013671875,1.2513785362243652,278.2415771484375,269.41632080078125,0.1655442863702774,4.3858442306518555,300.0,0.0802500002707044
20150623.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,303.3015441894531,1.2534573078155518,276.261474609375,267.35064697265625,1.3220008611679077,4.046465873718262,300.0,0.0730476187808173
20151005.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,289.71258544921875,1.1496076583862305,256.34759521484375,243.38365173339844,38.20078659057617,1.7867134809494019,300.0,0.308869565310686
20151015.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,290.64111328125,1.2545417547225952,262.09759521484375,248.99034118652344,0.000858306884765625,3.362323045730591,300.0,0.183500001827876
20151016.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,291.0738220214844,1.2673038244247437,262.8131408691406,249.2396697998047,0.0017121494747698307,3.4218828678131104,300.0,0.175750002264977
20151021.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,288.59716796875,1.3052879571914673,263.7769470214844,252.72137451171875,0.0008523463038727641,2.670952081680298,300.0,0.135875000307957
20151026.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,292.36712646484375,1.3312244415283203,269.38201904296875,260.17431640625,3.22426176071167,1.7725749015808105,300.0,0.111416668010255
20151103.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,293.82672119140625,1.335690975189209,259.5837097167969,245.61489868164062,29.901344299316406,0.9853774905204773,300.0,0.270291667431593
20151108.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,287.9686584472656,1.3207749128341675,257.4500427246094,244.3648223876953,14.846844673156738,2.1587979793548584,300.0,0.225190474873497
20151109.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,284.45208740234375,1.320306658744812,250.72958374023438,238.92474365234375,19.31730842590332,1.1506614685058594,300.0,0.246874999875824
20151111.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,287.486083984375,1.3383554220199585,253.48611450195312,241.37709045410156,0.0017430934822186828,2.012341022491455,300.0,0.232588234193185
20151114.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,283.5179748535156,1.36688232421875,253.6104736328125,238.17770385742188,0.0017162710428237915,2.510551929473877,300.0,0.192761904426983
20151116.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,284.01239013671875,1.3864800930023193,253.72640991210938,241.70046997070312,0.00043511379044502974,1.810983419418335,300.0,0.181958332036932
20151218.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,288.3092956542969,1.4911999702453613,256.1549072265625,243.19107055664062,9.571067810058594,2.3017518520355225,300.0,0.203066667914391
20151219.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,279.0291748046875,1.484437108039856,252.27603149414062,236.595703125,0.0,1.7258299589157104,300.0,0.198444445100096
20151229.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,294.1588439941406,1.4759981632232666,256.8298645019531,243.16571044921875,3.208007335662842,1.186571717262268,300.0,0.210809522441455
20160101.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,289.14532470703125,1.5095479488372803,254.37364196777344,238.2882080078125,10.792375564575195,0.95623779296875,300.0,0.252124996855855
20160104.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,279.5665283203125,1.530595302581787,249.98898315429688,234.21026611328125,0.0008523463038727641,1.584863305091858,300.0,0.211333334445953
20160109.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,283.2771911621094,1.5637141466140747,252.79818725585938,238.98226928710938,1.8433300256729126,0.5681969523429871,300.0,0.19038889143202
20160112.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,275.82415771484375,1.5444493293762207,249.52972412109375,230.8585205078125,0.0,1.664031744003296,300.0,0.207833333561818
20160114.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,278.32122802734375,1.5304993391036987,249.8089141845703,232.0614013671875,0.0025841332972049713,1.5639151334762573,300.0,0.194055553939607
20160117.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,280.89508056640625,1.5120022296905518,249.47518920898438,234.75306701660156,1.5721900463104248,1.2640315294265747,300.0,0.232956522832746
20160122.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,279.18096923828125,1.5635939836502075,249.31033325195312,234.90460205078125,12.975367546081543,0.6803442239761353,300.0,0.230333333214124
20160125.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,277.0727844238281,1.5953811407089233,246.22354125976562,228.17054748535156,0.0,1.4971346855163574,300.0,0.213055555191305
20160128.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,281.73114013671875,1.6029255390167236,253.07864379882812,235.40618896484375,4.910934925079346,0.8094774484634399,300.0,0.222416667888562
20160130.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,280.1527404785156,1.607245922088623,247.97500610351562,228.91207885742188,0.000852346362080425,1.8540045022964478,300.0,0.218181817369028
20160202.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,289.0439147949219,1.6137938499450684,253.49191284179688,236.62387084960938,2.4659624099731445,1.7643617391586304,300.0,0.196458332240582
20160204.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,287.4753112792969,1.6178220510482788,246.149658203125,231.19091796875,35.42420959472656,1.2456721067428589,300.0,0.302666667848825
20160205.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,282.3363037109375,1.6198391914367676,244.44564819335938,228.02090454101562,0.00043511379044502974,2.451957941055298,300.0,0.274666666363676
20160207.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,279.0968017578125,1.6238831281661987,244.8748779296875,227.94834899902344,7.594040870666504,2.6732170581817627,300.0,0.233083334440986
20160210.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,274.20611572265625,1.6295337677001953,246.47320556640625,227.88189697265625,0.0008523463038727641,1.7512457370758057,300.0,0.207785713885512
20160212.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,279.2646484375,1.6267858743667603,247.30052185058594,230.3617706298828,0.015699030831456184,1.171488881111145,300.0,0.196541665742795
20160213.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,278.8984680175781,1.6254135370254517,247.40533447265625,231.93746948242188,0.002579622669145465,1.9897093772888184,300.0,0.190791667128603
20160215.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,279.3570251464844,1.6223551034927368,247.7490234375,232.96627807617188,1.6392507553100586,0.8214671611785889,300.0,0.177750000730157
20160218.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,280.7676086425781,1.618457555770874,245.55361938476562,229.09161376953125,0.0,2.1884992122650146,300.0,0.21074999930958
20160228.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,281.76129150390625,1.6360225677490234,249.95578002929688,232.38894653320312,0.0029986954759806395,2.800689458847046,300.0,0.184954547069289
20160229.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,285.41448974609375,1.6302299499511719,251.2066650390625,235.11178588867188,0.0008523463038727641,2.741583824157715,300.0,0.172999998554587
20160302.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,287.69903564453125,1.6178239583969116,252.5354766845703,237.05233764648438,5.729383945465088,3.2490265369415283,300.0,0.186458331843217
20160305.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,282.2403259277344,1.6007081270217896,248.18576049804688,231.67372131347656,0.0,2.425154209136963,300.0,0.217208333313465
20160307.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,283.9356994628906,1.6085479259490967,249.61114501953125,235.80609130859375,0.0,2.868988513946533,300.0,0.19412499666214
20160308.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,287.7483825683594,1.6124794483184814,252.14553833007812,238.33212280273438,0.0025871426332741976,2.981801748275757,300.0,0.183166668439905
20160310.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,291.4856262207031,1.6212725639343262,258.5448303222656,242.6291961669922,0.001965695060789585,3.08378267288208,300.0,0.154500002041459
20160313.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,292.5056457519531,1.633286714553833,263.5910949707031,249.1573486328125,2.681049108505249,2.294888973236084,300.0,0.117625000576178
20160315.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,293.9837341308594,1.6238120794296265,262.2854919433594,249.76663208007812,0.000852346362080425,3.9665937423706055,300.0,0.10029166781654
20160316.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,293.2933349609375,1.619091272354126,262.4105224609375,251.06141662597656,0.000858306884765625,3.699220657348633,300.0,0.0949583326776822
20160318.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,290.8779602050781,1.6090115308761597,264.42584228515625,251.34457397460938,0.0039842682890594006,3.959217071533203,300.0,0.090000000782311
20160321.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,283.8778381347656,1.591971516609192,260.7969970703125,249.8858642578125,0.0005705163348466158,3.5046873092651367,300.0,0.0870833334823449
20160323.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,287.3219299316406,1.5495704412460327,261.36474609375,249.78469848632812,0.0008523463038727641,4.129940509796143,300.0,0.0852083330973983
20160324.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,290.7862548828125,1.528720736503601,263.1259460449219,253.70523071289062,0.0017167781479656696,3.469315767288208,300.0,0.0844166663785775
20160326.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,291.3680419921875,1.4863617420196533,267.6844482421875,257.4146728515625,6.886672019958496,0.896140456199646,300.0,0.0876666664456328
20160329.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,288.4119567871094,1.4257920980453491,256.030029296875,242.19874572753906,0.0,4.298447608947754,300.0,0.194541667277614
20160331.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,291.672119140625,1.4009435176849365,260.781005859375,247.61990356445312,1.690137267112732,2.705918550491333,300.0,0.16670833217601
20160401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,293.4591369628906,1.3886631727218628,253.41140747070312,240.95457458496094,20.998815536499023,2.007018566131592,300.0,0.225124999880791
20160403.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,287.8935241699219,1.3649269342422485,255.0027313232422,238.4191131591797,0.0008523463038727641,5.035749435424805,300.0,0.226291666428248
20160406.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,285.58843994140625,1.3318145275115967,259.11553955078125,244.29824829101562,0.0024120958987623453,3.797290086746216,300.0,0.17487500111262
20160408.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,288.79327392578125,1.3381575345993042,257.934814453125,245.17315673828125,0.080133356153965,4.650356292724609,300.0,0.199874999001622
20160409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,286.4075622558594,1.3413395881652832,257.159423828125,243.86386108398438,0.000858306884765625,5.009164333343506,300.0,0.184250000243386
20160411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,287.6290283203125,1.3490573167800903,259.79833984375,246.10330200195312,0.0770973488688469,2.953622579574585,300.0,0.158416665469607
20160414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,289.7161560058594,1.3588716983795166,263.7977294921875,248.35928344726562,0.2976110279560089,4.5851874351501465,300.0,0.157916665698091
20160416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,289.4333190917969,1.3397363424301147,261.0231018066406,249.19102478027344,0.007638347335159779,4.892087936401367,300.0,0.1436666653802
20160417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,287.636962890625,1.3302615880966187,264.21875,252.10269165039062,0.001277021481655538,5.259920597076416,300.0,0.130625000223517
20160419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,291.7855529785156,1.3103339672088623,264.5702819824219,254.61834716796875,0.0,5.2982683181762695,300.0,0.10583333329608
20160422.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,295.11517333984375,1.2824088335037231,269.23004150390625,259.5098571777344,3.606281280517578,3.05418062210083,300.0,0.0950416652485728
20160424.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,293.74932861328125,1.2841354608535767,266.97613525390625,255.83999633789062,0.0,4.454318046569824,300.0,0.117291666877766
20160425.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,294.69439697265625,1.2849996089935303,268.3297424316406,257.97625732421875,0.0007239368860609829,4.271877765655518,300.0,0.105958333238959
20160427.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,297.5086669921875,1.2876332998275757,271.1507568359375,262.1533203125,0.02880723588168621,4.134746074676514,300.0,0.0933333331098159
20160503.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,296.9193420410156,1.28934645652771,263.73052978515625,249.30117797851562,5.108125686645508,4.58017635345459,300.0,0.166416666160027
20160505.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,290.8495788574219,1.287990689277649,267.32427978515625,251.67311096191406,0.2264881134033203,4.56840181350708,300.0,0.143249999110897
20160508.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,297.07275390625,1.2841638326644897,268.3726806640625,258.06732177734375,0.0004410743713378906,5.563957214355469,300.0,0.108041666758557
20160510.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,298.2785949707031,1.2546073198318481,270.99578857421875,263.30975341796875,0.2445606291294098,3.466395854949951,300.0,0.0914583336561918
20160511.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,298.671142578125,1.2400773763656616,274.2025146484375,263.0860595703125,0.21995794773101807,3.627394199371338,300.0,0.0895416671410203
20160513.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,297.7882080078125,1.2102619409561157,267.4783935546875,254.4814453125,0.993439793586731,4.170080661773682,300.0,0.132833331202467
20160516.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,293.27532958984375,1.1694501638412476,270.86566162109375,262.2728576660156,0.007808152120560408,2.856106758117676,300.0,0.107318182560531
20160519.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,295.0466613769531,1.184937834739685,268.05914306640625,255.380615234375,21.473400115966797,2.523052453994751,300.0,0.172000002115965
20160521.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.28217214345932007,1.4110817909240723,295.3448181152344,1.19712495803833,264.8505859375,247.0458526611328,8.56737995147705,3.962908983230591,300.0,0.196333333849907
