date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3349091112613678,1.0810004472732544,299.2616271972656,0.0333985835313797,284.96142578125,265.89373779296875,0.0034309474285691977,0.07980775088071823,200.0,0.0202434783315529
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3349091112613678,1.0810004472732544,290.9073791503906,0.0,233.83901977539062,194.60861206054688,10.618513107299805,0.915077269077301,200.0,0.124620832502842
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3349091112613678,1.0810004472732544,288.70843505859375,0.0,251.00408935546875,217.83880615234375,0.00344284949824214,0.9409714341163635,200.0,0.199983334168792
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3349091112613678,1.0810004472732544,289.2474365234375,0.0,259.3173828125,227.97662353515625,0.0008597277919761837,1.0138031244277954,200.0,0.152112500121196
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3349091112613678,1.0810004472732544,292.8210754394531,0.0,268.29364013671875,244.19839477539062,0.005403053015470505,0.8175080418586731,200.0,0.111412499410411
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3349091112613678,1.0810004472732544,293.3583984375,0.0,278.2998352050781,254.20529174804688,0.08790409564971924,0.6813992857933044,200.0,0.089558333158493
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3349091112613678,1.0810004472732544,294.8504943847656,0.0,256.40411376953125,225.345947265625,9.141032218933105,1.0403043031692505,200.0,0.0746291667843858
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3349091112613678,1.0810004472732544,289.6251525878906,0.0,222.41307067871094,181.36033630371094,21.427141189575195,1.1321384906768799,200.0,0.214526314484446
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3349091112613678,1.0810004472732544,285.3257141113281,0.0,233.56842041015625,192.3278045654297,0.014986536465585232,1.614954948425293,200.0,0.225141664346059
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3349091112613678,1.0810004472732544,289.31048583984375,0.0,256.8319396972656,226.21343994140625,0.0012814998626708984,1.3268580436706543,200.0,0.143633334587018
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3349091112613678,1.0810004472732544,289.0793762207031,0.0,254.16989135742188,224.64901733398438,5.895920276641846,1.1502952575683594,200.0,0.124883333221078
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3349091112613678,1.0810004472732544,285.53515625,0.0,251.66558837890625,220.01351928710938,3.0157930850982666,1.4535075426101685,200.0,0.14180454577912
