date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190318.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,277.114501953125,0.013217139057815075,255.8757781982422,230.44705200195312,0.00170469272416085,0.8074382543563843,400.0,0.230419999786786
20190319.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,280.76910400390625,0.013795498758554459,250.74908447265625,224.4162139892578,0.01540566235780716,0.9658191800117493,400.0,0.228618603806163
20190326.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,275.1514587402344,0.015263333916664124,260.7093505859375,237.2484130859375,0.0,0.43858975172042847,400.0,0.208977419041818
20190403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,278.5558776855469,0.008515752851963043,262.83563232421875,242.4210968017578,0.0008523463038727641,0.6420521140098572,400.0,0.201288372971291
20190404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,277.7672119140625,0.0068981461226940155,262.96453857421875,240.80255126953125,0.000852346362080425,0.7667686343193054,400.0,0.210332257132376
20190411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,273.64532470703125,0.003098250599578023,258.57879638671875,232.61325073242188,0.0017271875403821468,0.8687008023262024,400.0,0.217792857438326
20190412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,276.8960266113281,0.0033640367910265923,260.8359680175781,235.131591796875,0.14042794704437256,0.9815282821655273,400.0,0.214648648291021
20190414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,279.1809997558594,0.00415166886523366,263.6873779296875,244.46441650390625,0.000852346362080425,1.1906354427337646,400.0,0.213515217213527
20190419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,284.7837829589844,0.0,270.10284423828125,249.04478454589844,2.177766799926758,1.4987560510635376,400.0,0.208172917366028
20190420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,279.372314453125,0.0,269.90362548828125,250.7138671875,0.0,1.194411277770996,400.0,0.205891667244335
20190422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,291.0155334472656,0.0,272.10870361328125,252.93069458007812,0.02479386515915394,1.7810372114181519,400.0,0.206929166490833
20190425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,270.0824279785156,0.0,243.43240356445312,211.8339080810547,0.01279913354665041,0.7094388008117676,400.0,0.240995120348
20190427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,277.89849853515625,0.0,244.54039001464844,208.83206176757812,0.007315911818295717,0.8652013540267944,400.0,0.235627084039152
20190428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,284.2721252441406,0.0,246.7237091064453,208.85577392578125,2.3826797008514404,2.1505863666534424,400.0,0.233997917423646
20190430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,279.871826171875,0.0,253.5870819091797,224.76841735839844,0.0008523463038727641,1.9431402683258057,400.0,0.22805416615059
20190503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,286.6759948730469,0.0,267.36395263671875,246.39602661132812,0.0571415014564991,1.8630794286727905,400.0,0.221595832767586
20190505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,277.2193298339844,0.0,260.70458984375,236.25332641601562,0.0,1.4442329406738281,400.0,0.215027083642781
20190506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,280.1829528808594,0.0,262.360107421875,240.60934448242188,0.000852346362080425,1.6982414722442627,400.0,0.214179166903098
20190508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17705190181732178,1.3532984256744385,284.0053405761719,0.0,269.97418212890625,250.9986572265625,0.0008523463038727641,1.7939176559448242,400.0,0.211843751991789
