date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,281.7232971191406,0.0,245.05276489257812,220.94931030273438,2.3139007091522217,2.99936580657959,300.0,0.0552083336127301
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,287.31512451171875,0.0,252.69497680664062,228.42495727539062,0.000852346362080425,3.6426029205322266,300.0,0.0554583333432674
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,289.31036376953125,0.0,257.45574951171875,233.98240661621094,0.002676060190424323,3.239347219467163,300.0,0.0550000000124176
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,291.0093078613281,0.0,261.7856750488281,243.90606689453125,0.07562583684921265,3.812394857406616,300.0,0.0540000001589457
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,287.0686950683594,0.0,255.34735107421875,230.80712890625,0.08144199848175049,2.441044807434082,300.0,0.0519130435650763
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,289.45648193359375,0.0,264.46636962890625,243.91970825195312,5.080456733703613,2.206882953643799,300.0,0.0513750002719462
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,289.080810546875,0.0,255.77513122558594,231.40408325195312,0.14939041435718536,3.2403006553649902,300.0,0.0528333339219292
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,293.4461975097656,0.0,268.29644775390625,247.07418823242188,0.006838575936853886,3.444185495376587,300.0,0.0539999998485049
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,291.5078125,0.0,260.1095275878906,234.19464111328125,0.036824781447649,4.285880088806152,300.0,0.0585833337778846
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,290.1540222167969,0.0,265.8870849609375,245.39837646484375,0.47608330845832825,4.0271759033203125,300.0,0.0511250000757476
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,292.91802978515625,0.0,275.16412353515625,258.0180969238281,0.09202447533607483,3.5966246128082275,300.0,0.0511666666716337
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,294.0128173828125,0.0,271.7947998046875,253.52767944335938,0.22061236202716827,3.892509937286377,300.0,0.0517500002558033
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,293.9858703613281,0.0,273.24761962890625,254.1987762451172,0.002581436652690172,4.995970726013184,300.0,0.0515416666554908
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,293.5721740722656,0.0,274.501220703125,257.4603271484375,0.0,4.104419231414795,300.0,0.0500833331607282
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,294.8697509765625,0.0,276.92327880859375,261.49591064453125,0.001146006165072322,4.005477428436279,300.0,0.0495416663276652
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,293.70684814453125,0.0,278.9007873535156,261.89678955078125,0.8773657083511353,4.466073513031006,300.0,0.0485416663189729
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,293.48773193359375,0.0,277.1331481933594,260.70361328125,0.31319791078567505,3.822011709213257,300.0,0.0477826085103595
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,289.6700439453125,0.0,274.70648193359375,257.47662353515625,0.11858324706554413,2.8252155780792236,300.0,0.0457500000484288
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,294.4884338378906,0.0,276.83843994140625,260.2303466796875,0.0009094481938518584,4.444326400756836,300.0,0.0468333332488934
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,294.7790222167969,0.0,256.7562255859375,228.98623657226562,0.004181854426860809,4.958191394805908,300.0,0.0580000003489355
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,293.2949523925781,0.0,270.21502685546875,255.91758728027344,1.2120143175125122,2.521796703338623,300.0,0.0529999998600587
20150611.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,296.3193359375,0.0,271.0570068359375,252.63873291015625,0.4113384783267975,4.1915812492370605,300.0,0.0531249997826914
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,296.9887390136719,0.0,276.38470458984375,255.94024658203125,0.13747185468673706,4.207224369049072,300.0,0.0535833332687616
20150614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,298.9566955566406,0.0,279.41204833984375,262.502197265625,1.6488075256347656,4.421131610870361,300.0,0.0538823532269282
20150622.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,291.1380310058594,0.0,254.6670379638672,229.43441772460938,0.061581727117300034,2.885841131210327,300.0,0.0602499994759758
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,294.41796875,0.0,270.41650390625,244.43511962890625,5.8232035636901855,3.5930604934692383,300.0,0.0554583334984879
20150627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,294.0213317871094,0.0,264.62176513671875,243.8038330078125,0.0027663824148476124,4.844882965087891,300.0,0.0546250000285606
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,295.10516357421875,0.0,268.205078125,247.90771484375,0.9762265682220459,3.7113547325134277,300.0,0.0567083332377175
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,295.2160949707031,0.0,273.05804443359375,254.48138427734375,0.001224991981871426,3.6753907203674316,300.0,0.0571250001279016
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,294.84295654296875,0.0,276.0726318359375,256.8369140625,2.223771333694458,3.636836290359497,300.0,0.0532916669423381
20150705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,295.197021484375,0.0,260.45233154296875,237.3865509033203,2.0852434635162354,3.4778623580932617,300.0,0.0565217393247978
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,297.51397705078125,0.0,262.44970703125,241.0240478515625,0.0062949988059699535,4.358211517333984,300.0,0.05841666739434
20150708.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,300.774169921875,0.0,272.385498046875,255.79454040527344,0.00043511379044502974,5.514171600341797,300.0,0.0581666668877006
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,295.7212219238281,0.0,274.2797546386719,259.18585205078125,0.002798943081870675,4.1715593338012695,300.0,0.0536249998646478
20150713.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,298.27593994140625,0.0,275.41204833984375,261.9176330566406,0.0014313237043097615,3.629185438156128,300.0,0.052666666607062
20150714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,294.91192626953125,0.0,275.88861083984375,260.65216064453125,5.4794230461120605,2.75502347946167,300.0,0.050916666785876
20150716.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,298.2455139160156,0.0,269.484375,249.82839965820312,0.00171661376953125,3.7376725673675537,300.0,0.0549999998571972
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,301.8324890136719,0.0,279.8172302246094,264.80810546875,0.001787690445780754,3.934016227722168,300.0,0.0541666670081516
20150721.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,301.12298583984375,0.0,281.365478515625,267.38739013671875,0.016467269510030746,3.2136430740356445,300.0,0.0523333336847524
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,302.01226806640625,0.0,279.88275146484375,267.6229248046875,0.001710653305053711,3.5994348526000977,300.0,0.0522083334314326
20150724.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,300.03521728515625,0.0,280.973876953125,267.7181396484375,0.0008612871170043945,3.142836332321167,300.0,0.0500416665648421
20150727.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,303.29998779296875,0.0,282.34381103515625,269.76123046875,0.0008642673492431641,2.728950023651123,300.0,0.0489999994946023
20150729.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,302.1348876953125,0.0,284.7278747558594,270.88226318359375,1.6971074342727661,3.0059115886688232,300.0,0.0469166670615474
20150730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,303.6524963378906,0.0,284.9370422363281,271.5350646972656,0.0021468144841492176,2.9563539028167725,300.0,0.0470416670044263
20150801.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,296.73040771484375,0.0,255.67796325683594,235.30715942382812,0.198326975107193,2.6639695167541504,300.0,0.0557499999801318
20150804.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,299.6258850097656,0.0,274.0296630859375,260.0107727050781,0.49551767110824585,2.760166883468628,300.0,0.0557499999801318
20150806.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,301.8002624511719,0.0,278.3581237792969,266.65948486328125,0.0012904404429718852,3.389820098876953,300.0,0.0541250001018246
20150807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,301.3877258300781,0.0,280.39251708984375,267.7226257324219,0.0,2.927959680557251,300.0,0.0528333331458271
20150809.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,299.5934143066406,0.0,280.8865966796875,267.3284606933594,0.0,2.4100849628448486,300.0,0.0495833330787718
20150812.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,299.9852600097656,0.0,283.1236267089844,268.82220458984375,2.3075716495513916,1.9691390991210938,300.0,0.0472500002942979
20150814.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,301.2942810058594,0.0,282.2215881347656,270.5081787109375,0.31328776478767395,2.042511224746704,300.0,0.0470833336003125
20150815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,302.90460205078125,0.0,282.477294921875,270.60809326171875,0.016737177968025208,2.1936750411987305,300.0,0.0465833333631357
20150817.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,300.99920654296875,0.0,285.05560302734375,270.65277099609375,14.180243492126465,2.3389384746551514,300.0,0.043333334227403
20150820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,291.7983093261719,0.0,256.3897399902344,227.88998413085938,9.724522590637207,2.7370691299438477,300.0,0.0490833329968154
20150822.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,289.5719299316406,0.0,247.88751220703125,220.65985107421875,7.385046005249023,1.7402045726776123,300.0,0.0517916670069098
20150823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,292.1443176269531,0.0,252.86993408203125,223.21456909179688,1.577785611152649,2.873537302017212,300.0,0.0531666668442388
20150825.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,294.8211364746094,0.0,265.0089416503906,243.8362274169922,0.001722574234008789,3.567789316177368,300.0,0.0535416665176551
20150828.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,297.19097900390625,0.0,275.27191162109375,259.031005859375,0.0,3.8513131141662598,300.0,0.0512916664592922
20150830.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,299.2392883300781,0.0,278.95745849609375,266.42724609375,0.002634538570418954,3.603391170501709,300.0,0.0496249999850988
20150831.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,299.84222412109375,0.0,281.33428955078125,267.46044921875,0.0008702277555130422,3.7800817489624023,300.0,0.0490833329968154
20150902.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,298.7289733886719,0.0,280.503662109375,268.55255126953125,0.0008523463038727641,3.1274900436401367,300.0,0.0467916666530073
20150905.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,300.5884094238281,0.0,282.6956787109375,268.84063720703125,0.0016352238599210978,2.8969624042510986,300.0,0.04483333369717
20150907.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,295.52679443359375,0.0,278.9411926269531,266.129150390625,0.0,2.2353761196136475,300.0,0.0415416665685674
20150908.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,293.7312927246094,0.0,279.43389892578125,265.566650390625,0.001321463263593614,2.0868189334869385,300.0,0.0405416671807567
20150910.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,292.2054443359375,0.0,278.65008544921875,264.9616394042969,1.6428431272506714,1.3606561422348022,300.0,0.0377916664195557
20150913.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,292.380615234375,0.0,249.32212829589844,223.48960876464844,0.003152653109282255,2.081106424331665,300.0,0.0602916673136254
20150915.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,292.81378173828125,0.0,260.5517578125,235.63604736328125,0.001575935399159789,2.038363218307495,300.0,0.0542916667958101
20150916.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,293.10101318359375,0.0,265.8210754394531,241.76466369628906,0.0004930553259328008,2.0056636333465576,300.0,0.0531739129320435
20150918.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,297.0580139160156,0.0,272.23907470703125,254.41122436523438,0.0017108175670728087,2.1087048053741455,300.0,0.0531304344210936
20150921.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,294.9213562011719,0.0,273.92523193359375,261.6014709472656,0.0023039018269628286,1.8768173456192017,300.0,0.0484583329719802
20150923.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,294.90386962890625,0.0,274.8074951171875,262.273681640625,0.27828797698020935,1.0628068447113037,300.0,0.0469583335022132
20150924.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,293.33905029296875,0.0,263.00091552734375,240.71389770507812,13.169031143188477,1.5658682584762573,300.0,0.0469166670615474
20150926.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,296.0783386230469,0.0,271.57598876953125,249.53587341308594,0.5450926423072815,1.7323493957519531,300.0,0.0491249999031425
20150929.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,285.3846435546875,0.0,243.2668914794922,215.854248046875,10.781596183776855,2.162229299545288,300.0,0.0618750005960464
20151001.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,285.90802001953125,0.0,250.60421752929688,222.1151123046875,0.442705363035202,1.0338129997253418,300.0,0.0536521747708321
20151002.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,286.65362548828125,0.0,253.74957275390625,227.84954833984375,0.0019303382141515613,1.2799127101898193,300.0,0.0524347832669382
20151004.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,289.549072265625,0.0,259.8143310546875,239.54478454589844,0.0,1.47737455368042,300.0,0.0511304345791755
20151007.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,288.5805358886719,0.0,266.0127868652344,244.75521850585938,0.4700835347175598,1.3449022769927979,300.0,0.0488333331110577
20151010.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,285.7826232910156,0.0,257.6424560546875,233.5875244140625,7.121625900268555,0.8413010239601135,300.0,0.0481249994287888
20151012.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,281.321533203125,0.0,241.73435974121094,217.78759765625,5.781414985656738,1.3968406915664673,300.0,0.0651250012839834
20151015.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,285.4940490722656,0.0,242.61831665039062,214.86888122558594,0.02414603903889656,1.2953064441680908,300.0,0.0604583332315087
20151017.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,286.8867492675781,0.0,249.5634002685547,221.65902709960938,0.8509416580200195,1.0551989078521729,300.0,0.0579166660706202
20151018.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,288.149658203125,0.0,249.6393280029297,224.328369140625,0.06733475625514984,0.9980210065841675,300.0,0.0567499999888241
20151020.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,290.37860107421875,0.0,256.1842346191406,233.59930419921875,8.47476577758789,1.215979814529419,300.0,0.0555000007152557
20151023.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,282.8573303222656,0.0,239.69198608398438,216.14276123046875,2.9301071166992188,1.2709327936172485,300.0,0.0696666665996114
20151026.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,282.9450988769531,0.0,243.4451904296875,216.50311279296875,0.02141774818301201,1.0094478130340576,300.0,0.0589583323647579
20151028.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,279.73553466796875,0.0,243.64834594726562,218.38656616210938,0.0,0.9920936226844788,300.0,0.0557500004457931
20151031.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,279.95465087890625,0.0,246.59478759765625,224.91030883789062,0.0008553127991035581,1.1720902919769287,300.0,0.0518695653780647
20151102.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,279.2750244140625,0.0,249.08401489257812,227.52696228027344,0.0008603500318713486,0.9420334100723267,300.0,0.0504347824532053
20151103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,280.66815185546875,0.0,249.21121215820312,229.2945556640625,0.0004410743713378906,0.8242603540420532,300.0,0.0477083325386047
20151105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,280.7270202636719,0.0,250.8046417236328,229.28433227539062,0.0021483011078089476,0.7324344515800476,300.0,0.0469583336574336
20151108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,281.5852355957031,0.0,254.4488525390625,233.96302795410156,0.0070335837081074715,0.2840500771999359,300.0,0.0472173901355785
20151110.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,284.5257568359375,0.0,255.23373413085938,237.40420532226562,0.002361123915761709,0.6523499488830566,300.0,0.0482083323101203
20151111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,286.7793884277344,0.0,258.8750305175781,238.87420654296875,0.0017430934822186828,0.7572057843208313,300.0,0.0484166665313145
20151113.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,285.1282653808594,0.0,259.4420166015625,245.59507751464844,0.0021355680655688047,0.6734010577201843,300.0,0.04741666574652
20151116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,283.808837890625,0.0,256.6038513183594,240.22540283203125,0.06086278706789017,1.1242144107818604,300.0,0.0446666666927437
20151118.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,283.4261779785156,0.0,259.6550598144531,244.74966430664062,0.0,0.6719088554382324,300.0,0.044166667231669
20151119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,283.3363342285156,0.0,259.5203857421875,245.26681518554688,0.00042617321014404297,0.746637761592865,300.0,0.0439583344074587
20151121.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3905518054962158,1.2794221639633179,285.788330078125,0.0,261.035888671875,244.9923858642578,0.009389152750372887,0.6100426316261292,300.0,0.0441428577261312
