date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27289578318595886,1.2258458137512207,278.7558288574219,0.025781890377402306,227.22657775878906,207.42514038085938,0.2602570652961731,1.5552219152450562,400.0,0.430070588518591
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27289578318595886,1.2258458137512207,279.5118103027344,0.027342472225427628,233.09796142578125,215.0803985595703,0.0017268059309571981,1.5528178215026855,400.0,0.414939999580383
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27289578318595886,1.2258458137512207,284.5843811035156,0.031072493642568588,231.59957885742188,211.7389678955078,5.79365873336792,2.555706739425659,400.0,0.411686046525489
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27289578318595886,1.2258458137512207,280.47735595703125,0.03081767074763775,230.56954956054688,209.0384979248047,0.0008523463038727641,1.9636539220809937,400.0,0.408303798754004
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27289578318595886,1.2258458137512207,285.1731872558594,0.01602596789598465,234.01467895507812,213.8222198486328,0.9515217542648315,2.401721477508545,400.0,0.425554345483365
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27289578318595886,1.2258458137512207,280.0148010253906,0.000924835680052638,232.7648468017578,209.60928344726562,0.0,1.9975924491882324,400.0,0.414837499707937
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27289578318595886,1.2258458137512207,278.2720642089844,0.0,233.4530029296875,212.7901611328125,15.304715156555176,1.733992099761963,400.0,0.415104168467224
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27289578318595886,1.2258458137512207,280.09307861328125,0.0,231.6752471923828,211.45802307128906,2.446841239929199,2.059103488922119,400.0,0.41996874815474
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27289578318595886,1.2258458137512207,277.55413818359375,0.0,231.28070068359375,214.39999389648438,0.402818888425827,1.3429967164993286,400.0,0.413489583569268
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27289578318595886,1.2258458137512207,276.9517822265625,0.0,236.0383758544922,216.52313232421875,0.009522012434899807,1.4617587327957153,400.0,0.394608694574107
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27289578318595886,1.2258458137512207,280.6589050292969,0.0,237.4404296875,217.2698516845703,0.08817333728075027,1.4117776155471802,400.0,0.388229165536662
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27289578318595886,1.2258458137512207,284.5339050292969,0.0,240.39572143554688,219.81005859375,0.0033300539944320917,2.0965588092803955,400.0,0.387978260607823
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27289578318595886,1.2258458137512207,284.8087158203125,0.0,241.9953155517578,221.54122924804688,0.003086087992414832,1.9625763893127441,400.0,0.392770833956699
