date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20191207.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,281.8271789550781,1.8244397640228271,253.25001525878906,243.6341552734375,0.0,0.3970630168914795,300.0,0.1233771999999999
20191210.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,284.81561279296875,1.8580290079116821,254.6673126220703,244.05520629882812,0.0,0.5149245858192444,300.0,0.1193689
20191212.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,286.5179138183594,1.8671753406524658,256.46844482421875,245.44570922851562,0.00042617321014404297,0.4752032160758972,300.0,0.1171116
20191213.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,288.22833251953125,1.8639016151428223,256.1349792480469,246.975341796875,0.000858306884765625,0.5194768905639648,300.0,0.1162875
20191215.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,292.29278564453125,1.8606969118118286,263.0394592285156,251.22543334960938,0.0035859448835253716,0.4780755043029785,300.0,0.1148742
20191218.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,284.08319091796875,1.8551195859909058,253.23455810546875,241.2029571533203,3.939728260040283,0.5358547568321228,300.0,0.1124685
20191220.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,280.014404296875,1.8534142971038818,251.82125854492188,240.66090393066406,1.9266763925552368,0.7258126735687256,300.0,0.1629313
20191221.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,280.9213562011719,1.85373055934906,248.27810668945312,239.3396453857422,9.810972213745117,0.8669971823692322,300.0,0.1838808999999999
20191223.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,284.4670715332031,1.853866457939148,251.3237762451172,240.95835876464844,1.2182434797286987,0.8791041374206543,300.0,0.2071535
20191226.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,281.8191223144531,1.8557322025299072,248.52432250976562,237.3287353515625,0.4670129418373108,0.793151319026947,300.0,0.2210512
20191228.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,283.5237121582031,1.8367767333984375,249.46145629882812,239.55862426757812,0.0008523463038727641,0.9967504143714905,300.0,0.212029
20191229.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,287.0456848144531,1.8157273530960083,251.7386474609375,240.00909423828125,0.02204984240233898,1.148485541343689,300.0,0.2054131
20191231.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,280.6824951171875,1.7790800333023071,250.59402465820312,239.42694091796875,0.03859134763479233,0.4660516381263733,300.0,0.2254215
20200103.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,286.62554931640625,1.7705703973770142,251.25643920898438,239.80462646484375,0.03305957093834877,0.7210767269134521,300.0,0.2029163
20200105.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,290.21856689453125,1.7789888381958008,254.60934448242188,241.53436279296875,0.0017590699717402458,1.061932921409607,300.0,0.194466
20200106.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,293.27471923828125,1.7835878133773804,257.43426513671875,244.24380493164062,0.021986238658428192,1.3135470151901245,300.0,0.1878156999999999
20200108.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,283.72113037109375,1.792816400527954,255.10614013671875,239.9786376953125,0.0,1.0845192670822144,300.0,0.1770545999999999
20200111.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,278.81689453125,1.8067352771759033,248.47161865234375,237.72940063476562,4.071173667907715,0.799228847026825,300.0,0.1827981
20200113.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,282.6049499511719,1.8160650730133057,250.65521240234375,237.26528930664062,0.08664121478796005,0.9769484400749207,300.0,0.1886321
20200114.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,281.32855224609375,1.820769190788269,246.25201416015625,235.05038452148438,3.852552652359009,0.5540879368782043,300.0,0.1900363
20200116.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,277.9237060546875,1.8304978609085083,245.61105346679688,235.86830139160156,2.2263824939727783,0.8629809021949768,300.0,0.2294128999999999
20200119.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,280.8476867675781,1.8352378606796265,249.4093780517578,237.3729248046875,0.0008683909545652568,0.7667877674102783,300.0,0.2151211
20200121.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,288.3191833496094,1.835919737815857,251.37051391601562,238.22543334960938,0.0029798971954733133,1.1514698266983032,300.0,0.2061822
20200122.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,289.8868103027344,1.836224913597107,249.20986938476562,236.429931640625,0.13365790247917175,1.311347246170044,300.0,0.2017972999999999
20200124.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,281.5957946777344,1.8372758626937866,242.78085327148438,231.3339385986328,22.627975463867188,0.7570444941520691,300.0,0.2035417
20200127.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,279.2577819824219,1.8238486051559448,243.27792358398438,230.5758056640625,0.09222518652677536,0.81104576587677,300.0,0.2878263
20200129.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,278.983154296875,1.8112181425094604,243.09939575195312,229.27114868164062,0.002571074292063713,1.5654855966567993,300.0,0.2437436
20200130.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,280.1195373535156,1.8047617673873901,242.40670776367188,229.48989868164062,0.0008523463038727641,1.775219202041626,300.0,0.2342826
20200201.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,285.7170104980469,1.7911899089813232,247.87713623046875,235.84547424316406,0.06383079290390015,1.8153315782546997,300.0,0.2183606
20200204.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,284.4749755859375,1.7953987121582031,246.26348876953125,234.69833374023438,0.17457324266433716,1.062203288078308,300.0,0.2647356
20200206.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,283.9570617675781,1.8043712377548218,241.57040405273438,229.46484375,9.885518074035645,0.8527601361274719,300.0,0.3159933
20200207.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,282.0547180175781,1.8090966939926147,241.38348388671875,228.79458618164062,1.3169093132019043,0.7319635152816772,300.0,0.3055068
20200209.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,281.9020690917969,1.8191089630126953,244.66168212890625,229.94808959960938,0.005966509226709604,1.5181940793991089,300.0,0.2537625
20200212.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,289.3115234375,1.8160595893859863,242.2257843017578,227.759033203125,4.703800678253174,1.1575031280517578,300.0,0.2809755
20200214.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,291.08709716796875,1.8095118999481201,243.29962158203125,230.92037963867188,19.80116844177246,1.1486093997955322,300.0,0.3395237
20200215.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,281.0019226074219,1.8061254024505615,234.42446899414062,219.85218811035156,61.97991180419922,1.5915449857711792,300.0,0.3820404
20200217.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,279.219482421875,1.7995058298110962,239.35076904296875,225.6380615234375,0.0008523463038727641,2.3135225772857666,300.0,0.3240416
20200220.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,287.2455749511719,1.7849441766738892,245.80426025390625,230.794189453125,0.0,2.5355873107910156,300.0,0.2574381
20200222.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,287.0996398925781,1.7741302251815796,245.6156005859375,232.52099609375,0.0008523463038727641,2.024639129638672,300.0,0.2441928
20200223.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,290.12957763671875,1.7686855792999268,249.32571411132812,234.3865203857422,0.000852346362080425,2.5109119415283203,300.0,0.2389154
20200225.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,292.8523864746094,1.757544994354248,254.1583251953125,239.9837646484375,0.09530039131641388,2.5440428256988525,300.0,0.2197299
20200228.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,292.1181335449219,1.7509409189224243,253.6696319580078,241.15777587890625,0.8988853096961975,1.9849843978881836,300.0,0.1991678
20200301.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,285.8434143066406,1.7490544319152832,248.02239990234375,236.1751251220703,0.00586120318621397,1.1257526874542236,300.0,0.2383527
20200302.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,287.7965393066406,1.7481402158737183,247.3714141845703,235.13485717773438,2.8938400745391846,2.2206239700317383,300.0,0.2305828
20200304.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,282.2148132324219,1.7457778453826904,243.3154296875,230.91592407226562,5.168357849121094,0.8822754621505737,300.0,0.2897746
20200307.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,290.0881652832031,1.7605735063552856,243.916015625,230.91342163085938,8.268476486206055,1.0394988059997559,300.0,0.2840507
20200309.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,288.5037841796875,1.7751353979110718,239.93907165527344,227.26205444335938,22.604129791259766,0.907996654510498,300.0,0.3568316
20200310.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,284.9444885253906,1.7829813957214355,241.4609375,227.9178009033203,0.003689981298521161,2.328716516494751,300.0,0.3610087999999999
20200312.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,288.2579345703125,1.803486704826355,240.5675506591797,224.4378662109375,18.941274642944336,1.0539844036102295,300.0,0.3973016
20200315.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,289.88629150390625,1.6769078969955444,242.16265869140625,229.02560424804688,0.0,3.545027256011963,300.0,0.2707623
20200317.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,286.7877197265625,1.5610463619232178,240.820556640625,225.90505981445312,4.519908428192139,1.0498872995376587,300.0,0.3135366
20200318.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,290.5770568847656,1.504442811012268,241.7005615234375,228.49072265625,4.994576454162598,1.9519333839416504,300.0,0.3212923
20200320.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,294.7176208496094,1.3914252519607544,247.5367431640625,236.0308380126953,0.32110264897346497,2.998870372772217,300.0,0.2653187
20200325.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,296.4402160644531,1.50715970993042,248.43431091308594,232.8392333984375,1.6459842920303345,4.348738670349121,300.0,0.2661023
20200326.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,295.3400573730469,1.549895167350769,244.5274200439453,231.10720825195312,12.943286895751953,3.1243155002593994,300.0,0.2623138
20200328.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,283.9590148925781,1.641891598701477,234.23312377929688,222.01580810546875,0.08687306940555573,1.692657470703125,300.0,0.339333
20200331.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,283.1916809082031,1.679324746131897,236.42343139648438,222.18414306640625,2.8592336177825928,0.9467177391052246,300.0,0.3522249999999999
20200402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,286.54754638671875,1.6778008937835693,232.86923217773438,218.48870849609375,34.501182556152344,1.2760372161865234,300.0,0.3349459999999999
20200403.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,286.08453369140625,1.6762555837631226,236.12451171875,221.76016235351562,4.2342023849487305,1.0508623123168945,300.0,0.4063966
20200405.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,288.3775939941406,1.673135757446289,240.186279296875,224.7046356201172,0.5953871011734009,1.7937257289886475,300.0,0.3025879
20200408.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,290.7403259277344,1.6696051359176636,242.3363037109375,228.03778076171875,0.0008523463038727641,4.329888820648193,300.0,0.2578966
20200410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,295.1954650878906,1.6675403118133545,239.9207763671875,226.16961669921875,10.797402381896973,3.9309804439544678,300.0,0.2362442
20200411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,285.8761901855469,1.6665728092193604,238.03236389160156,223.88214111328125,13.903596878051758,1.6086883544921875,300.0,0.3127031
20200413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,289.1226806640625,1.6653097867965698,244.3701934814453,229.88916015625,0.0012814998626708984,4.508290767669678,300.0,0.2659218
20200416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,296.242431640625,1.6406985521316528,249.1100616455078,235.24142456054688,0.000858306884765625,5.411992073059082,300.0,0.2287802
20200418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,298.0975036621094,1.6188825368881226,247.95010375976562,234.38584899902344,10.7352933883667,3.751082181930542,300.0,0.2058729
20200419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,291.7710876464844,1.607994556427002,246.6548309326172,232.41799926757812,1.883531928062439,1.7379270792007446,300.0,0.2271089
20200421.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,288.50372314453125,1.587398886680603,244.03515625,230.23471069335938,9.462811470031738,1.2976051568984985,300.0,0.2091782999999999
20200424.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,289.84576416015625,1.5245250463485718,242.4805908203125,228.6564178466797,0.000858306884765625,3.48449969291687,300.0,0.2481202
20200426.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,292.6248779296875,1.4761414527893066,246.50949096679688,231.63369750976562,0.0,4.100673675537109,300.0,0.2247066999999999
20200427.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,294.2446594238281,1.4522621631622314,246.18154907226562,231.7137451171875,0.0,5.2329020500183105,300.0,0.210202
20200429.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,296.6822204589844,1.4052315950393677,249.71554565429688,237.4329376220703,0.0017225741175934672,5.3139190673828125,300.0,0.1820544999999999
20200502.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,299.1017150878906,1.3523025512695312,252.27301025390625,239.4808349609375,6.807284832000732,4.117161750793457,300.0,0.1593554999999999
20200504.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,302.1745910644531,1.3218134641647339,254.36856079101562,241.6506805419922,0.07967384904623032,5.249530792236328,300.0,0.1398312
20200505.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,300.0035095214844,1.3068619966506958,251.893310546875,237.03323364257812,3.8089439868927,3.7282464504241943,300.0,0.1627145
20200507.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,301.6090087890625,1.2763574123382568,256.3179626464844,242.55880737304688,0.011885266751050949,5.550372123718262,300.0,0.156469
20200510.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,297.44232177734375,1.2716052532196045,252.100830078125,238.07778930664062,0.09289852529764175,2.9951398372650146,300.0,0.2131611
20200512.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,295.2242736816406,1.2785271406173706,252.48175048828125,239.6947021484375,0.0008523463038727641,5.500179767608643,300.0,0.1871656
20200513.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,300.7900085449219,1.2823257446289062,258.92901611328125,243.51559448242188,0.0,6.111728191375732,300.0,0.171045
20200515.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,299.935546875,1.2902512550354004,250.77740478515625,235.19384765625,10.364121437072754,4.831789493560791,300.0,0.1972787
20200518.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,298.6876220703125,1.29233717918396,254.8733673095703,239.4892578125,0.2568974494934082,4.848771572113037,300.0,0.2638352
20200520.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,299.9851379394531,1.2912598848342896,249.43902587890625,233.47311401367188,22.618009567260742,4.410810470581055,300.0,0.241925
20200521.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,296.0459899902344,1.2907088994979858,250.99407958984375,233.5172119140625,9.849806785583496,1.1761956214904785,300.0,0.3075396999999999
20200523.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,297.7580871582031,1.2903212308883667,256.2220458984375,240.4988250732422,0.9988768696784973,3.6860151290893555,300.0,0.2742587999999999
20200526.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,295.21881103515625,1.2656543254852295,256.1883850097656,240.05113220214844,1.372884750366211,2.6575255393981934,300.0,0.2704759
20200528.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,298.7458801269531,1.2436684370040894,259.53302001953125,242.5588836669922,0.20569899678230286,4.237361431121826,300.0,0.2590194
20200529.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,299.9649963378906,1.2326428890228271,257.04833984375,240.702392578125,5.463461399078369,4.1436872482299805,300.0,0.2508232999999999
20200531.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,298.986083984375,1.2105003595352173,253.44754028320312,237.8162841796875,26.10430145263672,2.2855865955352783,300.0,0.2654655
20200603.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,299.1094970703125,1.1933778524398804,253.60357666015625,235.62423706054688,23.644678115844727,3.4567713737487793,300.0,0.2983722
20200605.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,298.61016845703125,1.1859217882156372,254.23675537109375,236.66574096679688,24.59811019897461,3.0463085174560547,300.0,0.3918721
20200606.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,300.3891906738281,1.1823731660842896,256.5600891113281,237.75991821289062,8.610183715820312,4.127049922943115,300.0,0.3448393
20200608.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,298.8841552734375,1.1758674383163452,258.945068359375,240.9122314453125,12.323579788208008,2.463423490524292,300.0,0.339755
20200611.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,300.95477294921875,1.1478562355041504,259.6292724609375,242.6501922607422,8.599374771118164,4.655482769012451,300.0,0.2877777
20200613.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,302.5003662109375,1.1252681016921997,264.8229675292969,247.22540283203125,0.19236527383327484,6.039862155914307,300.0,0.2582687
20200614.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,302.34283447265625,1.113838791847229,264.6458740234375,247.95559692382812,0.3264867067337036,5.668982028961182,300.0,0.2449978
20200616.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,302.133056640625,1.0886181592941284,267.014892578125,250.40240478515625,0.024644464254379272,6.122069835662842,300.0,0.2129954
20200619.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,302.35552978515625,1.1520236730575562,264.8726501464844,250.6196746826172,7.0714263916015625,4.534304141998291,300.0,0.1712328
20200621.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,302.5067138671875,1.2257003784179688,267.55621337890625,251.3474578857422,1.3872342109680176,5.53585958480835,300.0,0.1629035
20200624.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,302.0228576660156,1.3548341989517212,261.2078857421875,246.58059692382812,3.722060203552246,3.725076913833618,300.0,0.1865823999999999
20200627.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,302.3830871582031,1.3705666065216064,264.1895751953125,246.84339904785156,0.0,6.643828392028809,300.0,0.2797807
20200629.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,303.086181640625,1.3501397371292114,268.6441650390625,251.51553344726562,0.22456207871437073,6.199095249176025,300.0,0.2471510999999999
20200630.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2840416133403778,1.2262550592422485,302.8812561035156,1.3391152620315552,266.07012939453125,251.36663818359375,7.119936466217041,4.230592727661133,300.0,0.2382227999999999
