date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,287.3500061035156,0.24359941482543945,268.70831298828125,247.17462158203125,0.001722574234008789,2.517775058746338,200.0,0.208958333358169
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,290.34454345703125,0.2590511739253998,277.36395263671875,262.5499267578125,0.147748202085495,1.8353711366653442,200.0,0.198958332339923
20150509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,292.4172058105469,0.27108335494995117,276.84112548828125,260.6785583496094,0.0011844758410006762,2.3634519577026367,200.0,0.195500000069539
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,297.1812438964844,0.3248120844364166,280.50091552734375,262.0655822753906,0.0025932530406862497,2.3954544067382812,200.0,0.191916666304072
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,291.8130798339844,0.47153154015541077,279.9804992675781,263.1490783691406,0.000852346362080425,1.1092816591262817,200.0,0.178166666378578
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,293.7445068359375,0.49714842438697815,279.0780944824219,263.81671142578125,0.0,1.2166392803192139,200.0,0.178708332280318
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,290.9107971191406,0.5101381540298462,279.429931640625,263.50408935546875,0.024461861699819565,0.7712039351463318,200.0,0.175749999160568
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,288.46368408203125,0.5276208519935608,279.4663391113281,264.197998046875,0.0,0.719622015953064,200.0,0.169250000268221
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,289.9388732910156,0.5377658605575562,278.8486022949219,262.1551513671875,0.004843038972467184,0.6071716547012329,200.0,0.168041666348775
20150525.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,293.0779113769531,0.5461165308952332,279.8660583496094,263.5899658203125,0.001132667763158679,0.8363898992538452,200.0,0.168333332364758
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,294.0268249511719,0.5852246880531311,280.65838623046875,265.34521484375,0.0008642672910355031,0.8923248052597046,200.0,0.167333332200845
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,296.42535400390625,0.646461009979248,283.423828125,266.812744140625,0.0017195938853546977,0.907082200050354,200.0,0.165041667719682
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,297.3979797363281,0.6900601387023926,281.27398681640625,265.9658203125,0.10817772150039673,0.8035590648651123,200.0,0.161916666974624
20150602.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,299.30462646484375,0.7071257829666138,284.04595947265625,266.5820007324219,0.0008612871170043945,0.969173014163971,200.0,0.160875000059605
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,299.85595703125,0.7075099349021912,284.38848876953125,267.0594787597656,1.7444911003112793,1.3308632373809814,200.0,0.180249999587735
20150607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,300.57568359375,0.7062739729881287,282.07769775390625,262.5838623046875,0.010443782433867455,1.412981390953064,200.0,0.231291666006049
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,298.18609619140625,0.7046796679496765,279.6509704589844,260.4625244140625,3.9649312496185303,1.2547954320907593,200.0,0.211041667188207
20150610.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,291.51678466796875,0.7048072814941406,268.32708740234375,241.90872192382812,21.084035873413086,3.129533529281616,200.0,0.218041667093833
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,288.98583984375,0.7113168239593506,251.0101318359375,219.20404052734375,0.039132386445999146,2.7267062664031982,200.0,0.346375002215306
20150615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,287.5421447753906,0.7214667201042175,245.51266479492188,212.06692504882812,6.878714084625244,2.5006556510925293,200.0,0.406333331018686
20150620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,295.1391906738281,0.7300595641136169,280.92730712890625,262.05615234375,0.00170469272416085,3.433993101119995,200.0,0.329166666915019
20150623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,294.704833984375,0.727859377861023,265.5418395996094,237.58920288085938,9.322460174560547,2.2674131393432617,200.0,0.362227271903645
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,296.1435241699219,0.7260459065437317,269.33306884765625,242.47427368164062,0.015958474949002266,3.0086557865142822,200.0,0.409958332777023
20150626.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,298.3258972167969,0.7259464263916016,275.91900634765625,254.39208984375,0.0,3.699187994003296,200.0,0.389708333959182
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,301.0299377441406,0.7312038540840149,283.7664489746094,265.6146240234375,0.0,2.753631591796875,200.0,0.355708333353202
20150701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,301.0175476074219,0.739427924156189,286.2773132324219,269.6871337890625,0.02905428223311901,1.2279059886932373,200.0,0.305583330492179
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,300.1735534667969,0.7453823089599609,286.65765380859375,265.73736572265625,0.000852346362080425,1.0517261028289795,200.0,0.283500000834465
20150704.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,301.0680236816406,0.7471660375595093,285.461181640625,270.5644226074219,0.00043511379044502974,1.016141414642334,200.0,0.274916666249434
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,303.3121337890625,0.742644727230072,285.71893310546875,270.4436340332031,0.0008559238631278276,0.8631517291069031,200.0,0.259375000993411
20150709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,301.4234924316406,0.7354187965393066,288.22930908203125,270.65277099609375,0.000858306884765625,0.6443142294883728,200.0,0.234083333363136
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,302.0522155761719,0.7300704121589661,286.075927734375,271.4729309082031,0.002586841583251953,0.5485871434211731,200.0,0.217541667322318
20150712.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,303.2546081542969,0.7287494540214539,287.5841979980469,268.11138916015625,0.000852346362080425,0.5761119723320007,200.0,0.213124998534719
20150714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,305.4713134765625,0.7352334260940552,286.8736572265625,272.3251953125,0.0012814997462555766,0.5942846536636353,200.0,0.203000000988444
20150717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,302.38421630859375,0.7454971075057983,289.04254150390625,272.23626708984375,0.033091381192207336,0.38484832644462585,200.0,0.18170833401382
20150719.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,300.3671875,0.752799391746521,286.6869812011719,270.8053894042969,0.007063386030495167,0.31260862946510315,200.0,0.181750000764926
20150720.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,304.4296875,0.7554863095283508,289.128173828125,271.66986083984375,0.02480439469218254,0.4484015107154846,200.0,0.181291667744517
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,301.2623596191406,0.7542998194694519,281.9519958496094,262.89666748046875,0.02715839445590973,2.0605077743530273,200.0,0.17629166568319
20150723.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,301.1564025878906,0.753706693649292,283.8489685058594,267.55560302734375,0.0,1.5870659351348877,200.0,0.171666666865349
20150725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,298.59271240234375,0.7521472573280334,287.42864990234375,270.43597412109375,0.0017362196231260896,0.7791115641593933,200.0,0.16420833269755
20150727.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,301.1762390136719,0.7502601146697998,286.24639892578125,271.5664978027344,0.0007593659101985395,0.5703915953636169,200.0,0.161916665111979
20150728.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,301.7061462402344,0.7504531741142273,287.4891052246094,270.1737365722656,0.0008631222299300134,0.4995585083961487,200.0,0.159583333258828
20150730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,299.41766357421875,0.7585285902023315,286.7491455078125,270.6968078613281,0.1391177773475647,0.3719063997268677,200.0,0.155958332742254
20150731.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,296.36236572265625,0.7625753879547119,281.11322021484375,262.12908935546875,4.637075424194336,1.0968550443649292,200.0,0.152458333099882
20150802.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,299.9108581542969,0.7711327075958252,277.10931396484375,258.27569580078125,0.00214436836540699,1.1732276678085327,200.0,0.151500001549721
20150804.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,301.7899475097656,0.7801659107208252,284.717529296875,267.5317687988281,0.0012907958589494228,0.7831297516822815,200.0,0.151958335191011
20150805.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,300.32208251953125,0.78315269947052,286.53106689453125,267.6860046386719,0.0,0.6039296388626099,200.0,0.148791665832202
20150807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,300.1943054199219,0.7787263989448547,287.04742431640625,269.8643798828125,0.0,0.3876734673976898,200.0,0.146666667113701
20150808.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,297.87939453125,0.7765159606933594,285.320068359375,270.7447509765625,2.5722963528096443e-06,0.28255853056907654,200.0,0.145500001187126
20150810.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,301.000244140625,0.7715274095535278,286.8050537109375,270.3225402832031,0.2709054946899414,0.4030808210372925,200.0,0.144041667381922
20150812.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,299.1405944824219,0.7662590742111206,286.8541259765625,268.9895324707031,0.03844916820526123,0.2483384907245636,200.0,0.139708332717419
20150813.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,292.1031799316406,0.7646791338920593,284.3074035644531,269.171875,0.1056809052824974,0.1390421986579895,200.0,0.136416666209698
20150815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,295.16607666015625,0.7686198353767395,283.97314453125,267.45654296875,0.0086646294221282,0.1781271994113922,200.0,0.136666666716337
20150818.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,297.7274169921875,0.774901807308197,287.1793212890625,270.536865234375,0.0012814998626708984,0.24064834415912628,200.0,0.137916668628653
20150820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,300.9656066894531,0.7789787650108337,283.63409423828125,268.2973327636719,0.0017136334208771586,0.28843849897384644,200.0,0.138791666055719
20150821.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,300.7992248535156,0.7817119359970093,287.5534973144531,269.99505615234375,0.21991708874702454,0.32460781931877136,200.0,0.137958332896233
20150823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,291.8764953613281,0.7918770909309387,267.921142578125,243.3937225341797,2.0260396003723145,1.2509145736694336,200.0,0.128833334272106
20150826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,295.79730224609375,0.8074643015861511,279.95184326171875,261.88043212890625,0.00042646576184779406,0.8792498707771301,200.0,0.138624999672174
20150828.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,299.10662841796875,0.8182320594787598,283.0164794921875,264.736083984375,0.0007374988636001945,0.6769149899482727,200.0,0.142749999960264
20150829.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,300.8323059082031,0.8228080868721008,283.3010559082031,267.7489013671875,0.0008523463038727641,0.6398138403892517,200.0,0.144000000630816
20150831.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,295.6671447753906,0.8264082670211792,277.9415283203125,256.5631103515625,3.7000560760498047,0.8658369779586792,200.0,0.139083333934347
20150903.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,290.7338562011719,0.8315214514732361,281.88104248046875,265.80792236328125,0.16307207942008972,0.4748048186302185,200.0,0.128833334892988
20150905.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,292.52392578125,0.8348475694656372,279.7707824707031,266.55157470703125,0.0004887410323135555,0.5635440349578857,200.0,0.127041667389373
20150906.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,293.57861328125,0.8365408182144165,282.17462158203125,263.57708740234375,0.0010395111748948693,0.5275271534919739,200.0,0.127500000099341
20150908.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,294.68536376953125,0.8401248455047607,282.1993713378906,266.38397216796875,0.0012958926381543279,0.4045262038707733,200.0,0.126208333298564
20150911.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,294.9176940917969,0.8455029726028442,282.243408203125,265.2578125,0.001336407265625894,0.2574102580547333,200.0,0.124333334155381
20150913.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,290.55865478515625,0.8488750457763672,281.57586669921875,264.544921875,0.5911856889724731,0.24089208245277405,200.0,0.120249999687076
20150914.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,290.4687194824219,0.8512613773345947,269.1531677246094,245.58592224121094,0.004748326726257801,0.2573559582233429,200.0,0.116125000330309
20150916.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,289.56158447265625,0.8607722520828247,245.17459106445312,213.96087646484375,2.8455991744995117,2.148090362548828,200.0,0.113416667717199
20150919.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,289.0983581542969,0.8753687739372253,270.75360107421875,251.05160522460938,0.0023905702400952578,1.1247589588165283,200.0,0.119708333164454
20150921.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,291.6993408203125,0.8854733109474182,275.851318359375,260.6180419921875,0.0012755142524838448,0.9852815270423889,200.0,0.127291666654249
20150922.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,291.25347900390625,0.8897006511688232,277.705810546875,263.54638671875,0.0023132076021283865,0.6364094614982605,200.0,0.130208333954215
20150924.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,292.3173522949219,0.8925037384033203,280.11370849609375,262.0353698730469,0.001708111260086298,0.46708178520202637,200.0,0.130249999773999
20150927.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,292.4938659667969,0.8964293599128723,277.65582275390625,262.2702331542969,0.00857097003608942,0.4497140049934387,200.0,0.131916666713854
20150929.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,291.6498107910156,0.8991829752922058,279.97100830078125,261.47052001953125,0.06369220465421677,0.28662991523742676,200.0,0.128333332637946
20150930.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,291.14593505859375,0.8998872637748718,278.5473937988281,262.74371337890625,0.20972836017608643,0.29207053780555725,200.0,0.127041667389373
20151002.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,289.5863037109375,0.8967491388320923,277.8617858886719,262.6058654785156,0.0,0.2013859748840332,200.0,0.121083333157003
20151005.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,290.4176330566406,0.8918123841285706,269.23309326171875,246.79641723632812,5.863826751708984,1.9651994705200195,200.0,0.120583333075047
20151007.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,287.2293395996094,0.8885148763656616,262.1839599609375,236.78773498535156,0.0009546220535412431,1.0131828784942627,200.0,0.122083333631357
20151008.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,286.8053283691406,0.8867005109786987,266.29534912109375,244.486328125,0.00042617321014404297,0.9165347814559937,200.0,0.124500000849366
20151010.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,287.3765563964844,0.8819482922554016,273.4095458984375,252.93267822265625,3.8408889770507812,0.9438468813896179,200.0,0.13120833473901
20151013.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,285.5732727050781,0.8748146295547485,253.2153778076172,219.88734436035156,0.016722572967410088,1.7648899555206299,200.0,0.167916666716337
20151016.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,282.6490173339844,0.8668063282966614,264.89190673828125,242.4938201904297,0.0017121494747698307,1.1548867225646973,200.0,0.165625001614292
20151018.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,286.6620788574219,0.8481303453445435,267.07513427734375,244.4801483154297,17.743375778198242,1.3031665086746216,200.0,0.176708333815138
20151021.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,283.0347595214844,0.8198608756065369,254.4035186767578,227.02113342285156,0.0011386360274627805,1.250426173210144,200.0,0.295666668564081
20151026.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,284.59515380859375,0.7359516024589539,266.93743896484375,240.17507934570312,9.50961971282959,1.2081797122955322,200.0,0.261374998837709
20151031.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,285.1816101074219,0.6018568873405457,260.26275634765625,232.07655334472656,0.09879916161298752,0.9311274290084839,200.0,0.230499999597669
20151101.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,285.15478515625,0.5815420746803284,260.19805908203125,236.24517822265625,0.0008463022531941533,1.4948465824127197,200.0,0.223958333333333
20151103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,283.6573791503906,0.5841144323348999,241.21449279785156,206.19351196289062,9.091325759887695,1.2768220901489258,200.0,0.4159583337605
20151106.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.20606787502765656,1.2879524230957031,287.64434814453125,0.5903725624084473,247.41976928710938,213.50677490234375,0.017658255994319916,0.981540858745575,200.0,0.373833334694306
