date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26536795496940613,1.047231674194336,282.1284484863281,3.9645261764526367,259.2879638671875,250.29660034179688,0.02557491324841976,2.324674129486084,300.0,0.092483333311975
20150403.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26536795496940613,1.047231674194336,285.2892150878906,4.013692378997803,259.48651123046875,251.42889404296875,0.22708472609519958,2.331768274307251,300.0,0.0861791670322418
20150406.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26536795496940613,1.047231674194336,281.5165100097656,4.097166061401367,258.3106689453125,249.71908569335938,0.0,2.670564651489258,300.0,0.0787374998132388
20150408.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26536795496940613,1.047231674194336,282.4651794433594,4.050761699676514,259.6649169921875,251.7857208251953,0.00344284949824214,2.506422996520996,300.0,0.0755749996751547
20150409.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26536795496940613,1.047231674194336,282.6007995605469,3.968229055404663,261.5498046875,253.17945861816406,0.0008597277919761837,2.4739341735839844,300.0,0.0741749995698531
20150411.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26536795496940613,1.047231674194336,284.0048522949219,3.828794002532959,259.4051513671875,252.47998046875,0.008734452538192272,2.4895198345184326,300.0,0.0722041670233011
20150414.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26536795496940613,1.047231674194336,288.76458740234375,3.6221225261688232,263.9979248046875,258.664306640625,0.0008553265361115336,3.3618054389953613,300.0,0.0682666658734282
20150416.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26536795496940613,1.047231674194336,285.9399719238281,3.4047956466674805,265.727294921875,258.43560791015625,1.3134071826934814,2.063432455062866,300.0,0.0647958327705662
20150417.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26536795496940613,1.047231674194336,286.1684265136719,3.250110387802124,262.6497802734375,254.01246643066406,4.28794002532959,2.1368374824523926,300.0,0.151008695687937
20150419.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26536795496940613,1.047231674194336,282.06243896484375,2.962224006652832,259.220703125,253.08456420898438,19.291213989257812,1.2773680686950684,300.0,0.161236362701113
20150422.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26536795496940613,1.047231674194336,286.6377868652344,2.525214672088623,262.60400390625,254.4694061279297,0.059785857796669006,3.100990056991577,300.0,0.123104347482972
20150424.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26536795496940613,1.047231674194336,289.9993591308594,2.3098654747009277,264.00189208984375,255.73410034179688,0.000852346362080425,3.6211893558502197,300.0,0.106212500172357
20150425.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26536795496940613,1.047231674194336,285.97705078125,2.2451975345611572,265.51873779296875,257.1402587890625,10.0541410446167,2.519805669784546,300.0,0.122966667016347
20150427.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.26536795496940613,1.047231674194336,284.7547607421875,2.0981972217559814,255.59056091308594,247.32662963867188,38.2792854309082,3.5165159702301025,300.0,0.185437499855955
