date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,289.7253723144531,0.024380404502153397,216.57559204101562,176.6381378173828,27.231170654296875,1.177675724029541,200.0,0.0843384627324457
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,285.2638244628906,0.013726966455578804,234.07090759277344,192.63018798828125,0.0004127857100684196,1.488520860671997,200.0,0.156525000929832
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,289.56292724609375,0.0,256.51220703125,225.03466796875,0.001982379239052534,1.2634738683700562,200.0,0.0947749996557832
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,289.45458984375,0.0,253.21499633789062,220.194580078125,8.176958084106445,1.139889121055603,200.0,0.0734958335136374
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,285.34637451171875,0.0,252.8486785888672,220.5098419189453,2.932800531387329,1.382065773010254,200.0,0.0678041661158204
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,286.60498046875,0.0,261.765625,231.7666015625,0.005367993842810392,0.9499191641807556,200.0,0.0566083334075908
20150430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,288.9504699707031,0.0,266.9661865234375,244.4742431640625,0.047223422676324844,1.1805154085159302,200.0,0.0370958332593242
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,288.9148254394531,0.0,268.7069091796875,246.88986206054688,0.0,0.9979093074798584,200.0,0.0287041667227944
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,286.3349609375,0.0,268.84259033203125,247.65194702148438,0.0,1.0764154195785522,200.0,0.0235500000417233
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,286.61651611328125,0.0,272.9938659667969,249.9162139892578,0.021929077804088593,0.5957344770431519,200.0,0.0223708334378898
20150510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,286.323486328125,0.0,248.94287109375,214.38888549804688,1.2401986122131348,0.9273927211761475,200.0,0.0173043479899997
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,287.75311279296875,0.0,260.62652587890625,229.5891571044922,0.4671638011932373,0.7278310656547546,200.0,0.0183050001040101
20150516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,285.7883605957031,0.0,266.35101318359375,246.12710571289062,0.000852346362080425,0.7619403004646301,200.0,0.0177130434743088
20150518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,289.02716064453125,0.0,267.43438720703125,242.12144470214844,0.7445111870765686,0.8799014091491699,200.0,0.0162416666280478
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,287.50897216796875,0.0,254.6409912109375,223.84385681152344,4.115729331970215,0.971950113773346,200.0,0.0159727273170244
20150521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,284.2115783691406,0.0,262.382080078125,234.69927978515625,0.7594719529151917,0.646714985370636,200.0,0.0172782611992696
20150524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,284.19671630859375,0.0,266.4792175292969,244.36837768554688,0.000858306884765625,0.6601330041885376,200.0,0.0148041667416692
20150526.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,285.2069396972656,0.0,267.3826904296875,244.14083862304688,0.6167723536491394,0.5584796667098999,200.0,0.0162416665504376
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,287.1468200683594,0.0,269.2694091796875,247.53518676757812,1.9285885095596313,0.5375227928161621,200.0,0.0147090910256586
20150529.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,284.7478332519531,0.0,268.8057861328125,246.1518096923828,0.000852346362080425,0.7271869778633118,200.0,0.0148700000252575
20150601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,280.2619323730469,0.0,260.821533203125,236.5916748046875,0.000858306884765625,0.5725595355033875,200.0,0.0157173913701073
20150603.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3965138792991638,1.1143651008605957,280.78192138671875,0.0,261.9320068359375,237.60678100585938,0.005138247739523649,0.4468279182910919,200.0,0.0133478261591138
