date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,287.6508483886719,0.08056473731994629,248.412353515625,221.56924438476562,6.946099758148193,1.5595165491104126,400.0,0.3639736175537109
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,287.8287048339844,0.005601387470960617,258.76824951171875,240.29635620117188,6.039857387542725,0.8807549476623535,400.0,0.3854719797770183
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,291.1820068359375,0.0,238.16049194335938,209.43563842773438,12.761935234069824,1.5157644748687744,400.0,0.4058672587076824
20150410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,287.25128173828125,0.0,224.66412353515625,190.68121337890625,6.2121663093566895,4.061262607574463,400.0,0.4043865203857422
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,288.27447509765625,0.0,240.58114624023438,211.30068969726562,2.603769302368164,2.786065101623535,400.0,0.3710638682047527
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,286.1230163574219,0.0,241.93626403808594,210.91885375976562,0.0008523463038727641,3.97617769241333,400.0,0.3506679534912109
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,288.8004455566406,0.0,248.0746307373047,223.2655487060547,0.5110989212989807,1.3700525760650635,400.0,0.3394215901692708
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,290.5035095214844,0.0,254.5804443359375,230.68917846679688,0.0017116778763011098,3.6920835971832275,400.0,0.3281688690185547
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,282.9023132324219,0.0,236.5078125,206.46884155273438,0.3241630494594574,3.997574806213379,400.0,0.3693898518880208
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,280.83013916015625,0.0,246.76480102539062,217.5888214111328,0.0,3.5505149364471436,400.0,0.3489691416422527
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,281.4358825683594,0.0,248.26483154296875,222.22006225585938,0.03386058285832405,3.243014097213745,400.0,0.3361517588297527
20150426.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,283.1971740722656,0.0,229.44635009765625,197.5765380859375,0.031695615500211716,3.5593440532684326,400.0,0.383758544921875
20150429.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,285.3926696777344,0.0,251.47628784179688,226.14410400390625,0.005681190174072981,3.657012462615967,400.0,0.3334356943766277
20150501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,284.02197265625,0.0,257.3607482910156,233.90530395507812,0.000858306884765625,3.39831805229187,400.0,0.3219413757324219
20150504.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,293.9032897949219,0.0,249.77516174316406,223.4764404296875,0.32093891501426697,3.7745487689971924,400.0,0.2844874064127604
20150507.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,294.39764404296875,0.0,268.17230224609375,249.28713989257812,0.0008523463038727641,4.731283187866211,400.0,0.2695382436116536
20150509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,294.0030517578125,0.0,246.09085083007812,212.48895263671875,9.246721267700195,2.579399347305298,400.0,0.3582992553710937
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,293.8772888183594,0.0,233.9249267578125,199.73004150390625,16.548511505126953,2.9351015090942383,400.0,0.400363286336263
20150515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,292.5935974121094,0.0,230.69656372070312,194.22903442382812,5.030473709106445,4.186148166656494,400.0,0.3688271840413411
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,294.81988525390625,0.0,235.64553833007812,198.81100463867188,0.6056011915206909,3.1689977645874023,400.0,0.3783047993977864
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3108921945095062,1.377342700958252,295.9380798339844,0.0,247.9730224609375,212.84869384765625,0.3621532618999481,4.176725387573242,400.0,0.3578694661458333
