date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20211205.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16532665491104126,1.4471938610076904,274.8495178222656,0.0,263.41497802734375,243.93307495117188,0.0,0.10663710534572601,200.0,0.0734214287783418
20211206.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16532665491104126,1.4471938610076904,273.5662841796875,0.0,261.589599609375,244.29296875,0.0017141086282208562,0.0773511528968811,200.0,0.0719846148903553
20211224.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16532665491104126,1.4471938610076904,274.5486145019531,0.0,250.76385498046875,225.60743713378906,18.30071258544922,1.3479706048965454,200.0,0.078512500350674
20220221.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16532665491104126,1.4471938610076904,266.52960205078125,0.013193630613386631,258.9236145019531,239.19851684570312,0.008779645897448063,1.363145112991333,200.0,0.107438461711774
20220301.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16532665491104126,1.4471938610076904,265.5483703613281,0.013738546520471573,259.3629150390625,241.36688232421875,0.0,0.669613778591156,200.0,0.0994230766709034
20220303.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16532665491104126,1.4471938610076904,271.6721496582031,0.010000553913414478,260.00927734375,242.83766174316406,0.0017195926047861576,0.8256754875183105,200.0,0.0927473679184914
20220304.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16532665491104126,1.4471938610076904,273.6793212890625,0.008261690847575665,262.39776611328125,245.04940795898438,1.6837196350097656,1.0220153331756592,200.0,0.0898583332697551
20220314.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16532665491104126,1.4471938610076904,270.0875244140625,0.013419779017567635,258.97161865234375,234.98281860351562,0.4396747350692749,1.0736820697784424,200.0,0.130773332715034
20220317.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16532665491104126,1.4471938610076904,272.814208984375,0.017385423183441162,261.77642822265625,242.38694763183594,6.571424961090088,0.9033517837524414,200.0,0.12193333307902
20220319.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16532665491104126,1.4471938610076904,270.2999572753906,0.020069215446710587,258.2306823730469,237.917724609375,0.0008523463038727641,1.121253490447998,200.0,0.136640000343323
20220320.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.16532665491104126,1.4471938610076904,273.41741943359375,0.021354712545871735,260.4676818847656,239.3734130859375,0.019462160766124725,1.403463363647461,200.0,0.133263637396422
