date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180104.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,253.1667022705078,10.362010955810547,255.17074584960938,248.90460205078125,0.14192359149456024,0.06302808225154877,400.0,0.2337239583333333
20180105.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,253.00466918945312,10.55240535736084,252.75051879882812,246.98565673828125,0.12354082614183426,0.07088536024093628,400.0,0.2344201405843099
20180107.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,261.15411376953125,10.935340881347656,254.28677368164062,248.84542846679688,0.4268413186073303,0.3846947252750397,400.0,0.2349999745686848
20180110.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,271.7306823730469,11.515113830566406,256.5816955566406,251.74041748046875,0.11735878139734268,0.053147442638874054,400.0,0.2360318501790365
20180112.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,259.7931213378906,11.905206680297852,254.8828125,249.168212890625,1.1232292652130127,0.34571942687034607,400.0,0.2920608520507812
20180113.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,251.1514892578125,12.101327896118164,250.89193725585938,244.8329315185547,0.006034377031028271,0.08408386260271072,400.0,0.2748629252115885
20180115.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,262.4989318847656,12.495716094970703,255.21372985839844,251.06900024414062,4.320179462432861,0.20824015140533447,400.0,0.2615063985188802
20180408.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,266.53118896484375,6.578800678253174,255.66990661621094,251.4586181640625,0.0018755655037239194,0.5520880222320557,400.0,0.2508602142333984
20180410.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,270.5208740234375,6.646782875061035,258.921142578125,249.61306762695312,0.2252165675163269,0.7785099148750305,400.0,0.2473665873209635
20180411.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,274.8305358886719,6.680814266204834,257.07904052734375,251.30307006835938,0.12387938052415848,0.568242073059082,400.0,0.2578423817952474
20180413.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,275.27947998046875,6.748958110809326,251.92654418945312,242.47108459472656,4.031938076019287,0.6519318222999573,400.0,0.3246269226074219
20180416.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,268.583984375,6.851374626159668,255.25570678710938,248.62149047851562,2.1018776893615723,0.585552453994751,400.0,0.2826105753580729
20180418.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,271.1458435058594,6.9197869300842285,256.6806640625,252.2061767578125,0.02537357062101364,0.4657403826713562,400.0,0.2709096272786458
20180421.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,277.5341796875,7.01738166809082,253.36854553222656,244.18641662597656,0.0012735397322103381,0.475676953792572,400.0,0.3365999857584636
20180424.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,278.8304443359375,6.978485107421875,248.51187133789062,241.65142822265625,0.2842325270175934,0.11508006602525711,400.0,0.3451709747314453
20180426.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,277.2359313964844,6.7156758308410645,248.56494140625,237.51315307617188,0.45073431730270386,0.9217251539230347,400.0,0.3104496002197265
20180427.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,274.44195556640625,6.590041637420654,248.05792236328125,238.21365356445312,2.684156894683838,0.8695043325424194,400.0,0.3047142028808594
20180429.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,275.66552734375,6.344980239868164,249.98060607910156,238.145263671875,0.0012756838696077466,1.5844382047653198,400.0,0.277926762898763
20180502.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,287.0610656738281,6.066354751586914,252.6378173828125,243.0081024169922,11.216413497924805,1.5129308700561523,400.0,0.292147954305013
20180504.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,286.3144226074219,6.034645080566406,254.19793701171875,245.00006103515625,4.1185784339904785,2.7834930419921875,400.0,0.2796738942464193
20180507.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,285.7751159667969,5.969110012054443,249.15292358398438,235.70233154296875,0.0,2.9549591541290283,400.0,0.2370147705078125
20180510.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,283.8961181640625,5.7258806228637695,251.6314697265625,243.50491333007812,0.5075402855873108,2.7608351707458496,400.0,0.2634487152099609
20180512.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,281.7684631347656,5.258908748626709,247.94375610351562,236.77694702148438,0.009287846274673939,2.507643938064575,400.0,0.2313931783040365
20180513.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,284.234130859375,5.03408145904541,248.6388702392578,239.05801391601562,0.019613388925790787,2.9777684211730957,400.0,0.2227045694986979
20180518.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,288.1786804199219,3.861835479736328,253.2216796875,242.3134307861328,0.00043511379044502974,3.778648614883423,400.0,0.1848163604736328
20180520.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,284.1012878417969,3.2701539993286133,254.3118896484375,243.64920043945312,0.3768332600593567,3.7969367504119873,400.0,0.1772772471110026
20180526.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.10421620309352875,1.119389295578003,295.322509765625,1.8210982084274292,260.67889404296875,253.61007690429688,0.14014297723770142,3.977483034133911,400.0,0.219415028889974
