date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,278.6883544921875,0.18335571885108948,257.6260986328125,245.86248779296875,0.444470077753067,1.8462696075439453,400.0,0.3262831370035808
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,278.47161865234375,0.18471771478652954,256.1804504394531,245.48670959472656,0.0016941055655479431,1.817116141319275,400.0,0.3213802973429361
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,275.71295166015625,0.1878076046705246,259.03033447265625,250.13424682617188,0.0010028948308899999,1.3794217109680176,400.0,0.3059317270914714
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,279.5585632324219,0.19213728606700897,259.9885559082031,249.52426147460938,0.0,1.8275997638702393,400.0,0.2932376861572265
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,277.4519958496094,0.18639078736305237,261.33258056640625,250.0283966064453,0.0008597277919761837,1.7548528909683228,400.0,0.2852881749471028
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,276.4002685546875,0.18371698260307312,258.4002685546875,250.99530029296875,0.005185008514672518,1.4551678895950317,400.0,0.2816301981608072
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,279.6923828125,0.1784495711326599,262.57208251953125,253.960693359375,0.0017268059309571981,1.7195782661437988,400.0,0.2746445337931315
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,279.32501220703125,0.17190416157245636,261.960205078125,253.23495483398438,0.6057037711143494,1.8695610761642456,400.0,0.2714106241861979
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,273.6026306152344,0.1704111099243164,258.43438720703125,249.66085815429688,3.6999261379241943,1.1894596815109253,400.0,0.2689243952433268
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,277.07232666015625,0.1695769727230072,257.2406005859375,248.10189819335938,0.6044667363166809,1.8524093627929688,400.0,0.2873404820760091
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,278.7647399902344,0.16844432055950165,260.3285827636719,251.23965454101562,0.2555549144744873,1.767571210861206,400.0,0.2872724533081054
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,277.9963684082031,0.1688399463891983,261.3020935058594,255.48141479492188,1.535873532295227,1.8637135028839111,400.0,0.3018175760904947
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,277.2792663574219,0.16904056072235107,257.22576904296875,248.77532958984375,8.714476585388184,2.3136467933654785,400.0,0.3059972127278645
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,276.5259094238281,0.16950394213199615,253.23751831054688,239.7884063720703,0.2728230357170105,1.8293485641479492,400.0,0.3281561533610027
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,283.43597412109375,0.17011089622974396,260.2294921875,250.76039123535156,0.28804969787597656,2.25162935256958,400.0,0.3125060399373371
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,283.2618408203125,0.1690271496772766,263.353271484375,253.80172729492188,0.8007915019989014,2.1467151641845703,400.0,0.3245852788289388
20150504.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,282.06317138671875,0.16850458085536957,260.7427673339844,253.67185974121094,5.290175914764404,2.1460816860198975,400.0,0.319024403889974
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,279.2265625,0.16743385791778564,252.03421020507812,238.23236083984375,6.329448699951172,3.219639539718628,400.0,0.3948329289754232
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,277.43695068359375,0.166045680642128,258.4560852050781,249.68893432617188,3.7675278186798096,2.0833053588867188,400.0,0.3587366739908854
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,278.7326965332031,0.16673119366168976,257.44647216796875,248.4336395263672,0.010818127542734146,2.2288005352020264,400.0,0.3555075327555339
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,277.245849609375,0.16899852454662323,247.6735076904297,238.50958251953125,1.6519027948379517,2.361786127090454,400.0,0.4045632680257162
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,281.6310119628906,0.16721472144126892,247.37225341796875,233.659423828125,14.05386734008789,3.1682288646698,400.0,0.4119520187377929
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,281.11090087890625,0.16638289391994476,249.27572631835938,237.71600341796875,0.10489097982645035,2.344059467315674,400.0,0.3896780014038085
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.17123141884803772,1.129416823387146,279.3346862792969,0.16474619507789612,248.8975830078125,237.18052673339844,11.879803657531738,2.6789255142211914,400.0,0.4141890207926433
