date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,281.1104736328125,0.0,245.6292724609375,223.54440307617188,0.5346183180809021,2.1579091548919678,400.0,0.239946178574529
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,280.4440612792969,0.0,244.92544555664062,221.57664489746094,0.0,2.649122476577759,400.0,0.233184274075841
20150520.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,286.0914001464844,0.0,248.33444213867188,228.96908569335938,0.0017136335372924805,3.4550747871398926,400.0,0.216361112608057
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,289.71746826171875,0.0,254.08590698242188,235.38772583007812,0.0,3.7697479724884033,400.0,0.192130872727114
20150523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,290.3843688964844,0.0,256.4068298339844,238.29888916015625,0.005543924868106842,3.5916130542755127,400.0,0.180286457800927
20150525.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,291.74639892578125,0.0,257.4410705566406,243.0498504638672,0.015514015220105648,3.7523674964904785,400.0,0.159999999916181
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,292.60638427734375,0.0,259.00152587890625,242.94033813476562,0.11752498149871826,3.7411696910858154,400.0,0.1517998912077595
20150528.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,288.244873046875,0.0,262.08135986328125,245.80963134765625,0.9229738712310791,1.7047855854034424,400.0,0.1391927086688735
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,283.7956848144531,0.0,257.1376647949219,239.8092498779297,0.003637253073975444,1.6612578630447388,400.0,0.1341118964395209
20150531.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,287.0841369628906,0.0,258.76171875,242.2952880859375,0.0,2.188260793685913,400.0,0.131127264659406
20150602.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,289.46990966796875,0.0,254.63992309570312,237.61685180664062,0.0008612871170043945,2.5200562477111816,400.0,0.183362145586177
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,287.88739013671875,0.0,258.77935791015625,237.2603302001953,0.000858306884765625,1.8705602884292603,400.0,0.1668593752741194
20150605.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,291.2947692871094,0.0,261.584716796875,245.37777709960938,0.8774985671043396,2.697316884994507,400.0,0.147942708378347
20150607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,293.57061767578125,0.0,260.5660400390625,239.556396484375,0.0,3.195789098739624,400.0,0.136302083109816
20150608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,295.6671447753906,0.0,263.23150634765625,245.302490234375,0.0011830859584733844,3.540739059448242,400.0,0.129385417676531
20150610.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,293.21826171875,0.0,265.24554443359375,249.79287719726562,0.018411679193377495,2.891993284225464,400.0,0.118742105678508
20150611.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,293.8935241699219,0.0,260.1483459472656,238.901611328125,0.1131076067686081,2.6150405406951904,400.0,0.1286586787985495
20150613.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,290.4267272949219,0.0,236.69129943847656,208.9294891357422,1.7429592609405518,2.717963695526123,400.0,0.2035836402313125
20150615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,286.5771179199219,0.0,250.70480346679688,222.4085235595703,0.2912408113479614,1.7225916385650635,400.0,0.1995099725974525
20150619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,291.0797424316406,0.0,263.33319091796875,242.83734130859375,12.000597953796387,3.356823205947876,400.0,0.1454218757571655
20150621.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,289.29852294921875,0.0,253.60223388671875,227.83482360839844,2.655731439590454,3.1450650691986084,400.0,0.140124999918044
20150623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,292.3381652832031,0.0,264.78936767578125,242.2550811767578,0.19009505212306976,3.68034291267395,400.0,0.1276577853360785
20150626.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,296.3511657714844,0.0,270.740478515625,253.4560546875,0.11057612299919128,3.865953207015991,400.0,0.1154743423583315
20150627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,296.992919921875,0.0,273.53131103515625,256.6839599609375,0.19583824276924133,4.264464378356934,400.0,0.1123129290611714
20150629.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,298.6442565917969,0.0,274.25909423828125,258.1346435546875,0.045793481171131134,3.3014450073242188,400.0,0.1071052637147275
20150701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,293.8380126953125,0.0,264.17864990234375,241.53054809570312,0.849758505821228,2.5756125450134277,400.0,0.127129988088471
20150702.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,295.44879150390625,0.0,269.65802001953125,248.8386688232422,0.3633352816104889,3.1086983680725098,400.0,0.1213720784443785
20150704.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,296.46685791015625,0.0,256.3901062011719,230.54522705078125,3.475281000137329,3.8189964294433594,400.0,0.1154085675632
20150705.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,292.298583984375,0.0,263.8526611328125,236.97413635253906,0.4102303385734558,2.3034262657165527,400.0,0.1180242875296815
20150707.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,292.52362060546875,0.0,270.00299072265625,249.10467529296875,0.7664583921432495,2.3743913173675537,400.0,0.1115797105586105
20150709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,296.8639221191406,0.0,274.2601623535156,255.0948028564453,0.000858306884765625,3.3563342094421387,400.0,0.1060057820504141
20150710.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,299.5673828125,0.0,276.6449279785156,262.46783447265625,0.11687381565570831,3.3428242206573486,400.0,0.1040099731940406
20150712.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,296.3222351074219,0.0,261.4658203125,235.67694091796875,5.209283351898193,2.4861338138580322,400.0,0.3711048017880269
20150713.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,295.4292297363281,0.0,259.8401794433594,232.599365234375,6.477664947509766,2.390941858291626,400.0,0.3520017358629655
20150715.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,296.2317199707031,0.0,262.258056640625,234.440673828125,0.6069273352622986,3.646328926086426,400.0,0.3091579862197655
20150717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,289.2052001953125,0.0,262.36907958984375,233.84576416015625,4.084509372711182,2.256748914718628,400.0,0.288911457872018
20150718.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,289.29803466796875,0.0,258.2530517578125,232.34793090820312,4.3153839111328125,3.387722969055176,400.0,0.290690694585122
20150720.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,292.562744140625,0.0,264.0721435546875,241.1937255859375,0.009678605012595654,3.4164228439331055,400.0,0.2615729159054655
20150721.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,294.85400390625,0.0,269.21807861328125,245.99496459960938,0.36936476826667786,3.423520565032959,400.0,0.2427812492630135
20150723.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,293.0265808105469,0.0,273.75787353515625,256.35955810546875,0.0,1.692543625831604,400.0,0.2106197921869655
20150726.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,296.6979064941406,0.0,276.6104431152344,261.6929931640625,0.017802324146032333,2.2338993549346924,400.0,0.1718437499366705
20150728.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,287.3470153808594,0.0,245.976806640625,220.77159118652344,38.40421676635742,3.145392417907715,400.0,0.3030067233194645
20150731.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,291.45489501953125,0.0,257.8822937011719,228.4461669921875,0.0017140707932412624,4.181606769561768,400.0,0.315269097142542
20150802.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,292.23846435546875,0.0,262.4488525390625,240.5977783203125,0.00214436836540699,3.5803444385528564,400.0,0.292864583587895
20150803.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,292.5550231933594,0.0,267.09210205078125,245.61021423339844,0.0004410743713378906,3.6138525009155273,400.0,0.2739687492139639
20150805.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,294.36962890625,0.0,269.10986328125,250.82015991210938,1.977286696434021,3.2286860942840576,400.0,0.240416666803261
20150806.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,291.2382507324219,0.0,269.75543212890625,250.74099731445312,19.250282287597656,1.748980164527893,400.0,0.2454843762485935
20150808.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,289.91497802734375,0.0,252.0526123046875,224.36648559570312,0.2359687238931656,2.8561854362487793,400.0,0.3287500008009369
20150811.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,296.0591125488281,0.0,262.50244140625,238.24075317382812,0.0022819535806775093,3.802825689315796,400.0,0.271583333611488
20150813.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,296.6380920410156,0.0,266.44720458984375,244.40553283691406,0.0,3.7434725761413574,400.0,0.241812500016143
20150814.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,298.50775146484375,0.0,270.69403076171875,247.74221801757812,0.0008553265361115336,3.5594372749328613,400.0,0.223531249600152
20150818.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,288.4112854003906,0.0,260.2445068359375,237.47552490234375,0.10639424622058868,1.8759043216705322,400.0,0.194270834249134
20150819.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,289.2173767089844,0.0,263.85003662109375,240.854248046875,0.0,2.2658305168151855,400.0,0.1852343744055055
20150821.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,289.19921875,0.0,257.0709533691406,232.74391174316406,7.533089637756348,1.8449475765228271,400.0,0.1827291663503275
20150822.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,286.21685791015625,0.0,248.11172485351562,223.40020751953125,7.950897216796875,2.586854934692383,400.0,0.271088542106251
20150824.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,287.9908142089844,0.0,255.96429443359375,227.6079559326172,0.0017046084394678473,2.533979654312134,400.0,0.274322916287929
20150826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,292.9552917480469,0.0,259.81292724609375,236.5799560546875,0.013043477199971676,2.227116346359253,400.0,0.243093750051533
20150827.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,293.80792236328125,0.0,263.7816162109375,240.3112335205078,0.003094147425144911,2.2086338996887207,400.0,0.233605846189343
20150829.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,296.17010498046875,0.0,264.6596374511719,240.18832397460938,0.0018720509251579642,2.3972036838531494,400.0,0.211924423026053
20150830.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,294.42913818359375,0.0,266.48858642578125,243.94798278808594,1.4633305072784424,1.9723528623580933,400.0,0.196890625093753
20150901.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,292.49627685546875,0.0,266.5894775390625,247.48513793945312,0.0,2.0481648445129395,400.0,0.1716562499059359
20150903.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,291.95697021484375,0.0,268.22869873046875,249.56396484375,0.07724787294864655,1.2360076904296875,400.0,0.152625000337139
20150904.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,287.1709289550781,0.0,266.2252197265625,248.08438110351562,2.1660518646240234,1.2018721103668213,400.0,0.1506406251961985
20150906.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,284.5989990234375,0.0,246.08291625976562,220.59010314941406,13.212963104248047,1.088948130607605,400.0,0.263473957971049
20150907.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,281.3834533691406,0.0,244.64773559570312,213.9873046875,4.140146255493164,1.8781906366348267,400.0,0.2666893602568375
20150909.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,284.566162109375,0.0,246.5579376220703,215.49679565429688,0.0011538149556145072,1.6882498264312744,400.0,0.257357166884394
20150912.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,290.8432922363281,0.0,255.47158813476562,227.86636352539062,0.000423192948801443,2.1979997158050537,400.0,0.2161302078360075
20150914.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,284.93670654296875,0.0,257.0531005859375,233.34600830078125,2.018562078475952,0.8547177314758301,400.0,0.1971200654765165
20150915.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,284.0867004394531,0.0,245.97198486328125,218.57870483398438,15.453343391418457,0.8560523986816406,400.0,0.2088229172707845
20150917.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,283.3102722167969,0.0,244.1680908203125,216.50894165039062,3.445617914199829,1.661574125289917,400.0,0.237565550121076
20150919.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,285.5928955078125,0.0,245.41195678710938,216.232421875,0.000852346362080425,1.7603429555892944,400.0,0.2164947922962405
20150920.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,286.9573974609375,0.0,249.69235229492188,220.17523193359375,0.0,1.4444454908370972,400.0,0.2065520835264275
20150922.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,281.59185791015625,0.0,249.46475219726562,222.37503051757812,0.14393171668052673,1.1814844608306885,400.0,0.1892171055895455
20150925.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,290.34796142578125,0.0,257.94781494140625,236.97171020507812,0.0,1.6524039506912231,400.0,0.167239584067526
20150927.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,284.67022705078125,0.0,257.62713623046875,236.0863037109375,0.0027237501926720142,1.32439386844635,400.0,0.154463541538765
20150928.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,280.7613220214844,0.0,254.16954040527344,232.84121704101562,0.0008450497407466173,0.9410845637321472,400.0,0.1494776125877925
20150930.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,284.8454284667969,0.0,258.06524658203125,235.09255981445312,0.0008523463038727641,1.2172949314117432,400.0,0.1430833337362855
20151001.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,284.419189453125,0.0,260.32122802734375,242.51629638671875,0.01000628899782896,0.5416902899742126,400.0,0.1388769940710925
20151003.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,282.94085693359375,0.0,247.35800170898438,222.73818969726562,7.8601460456848145,1.0108546018600464,400.0,0.1493645823405435
20151005.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,278.6677551269531,0.0,237.6088104248047,209.4408416748047,0.34589481353759766,0.7523207664489746,400.0,0.27081455584846
20151006.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,278.99462890625,0.0,234.0635986328125,204.39483642578125,0.0,0.845978856086731,400.0,0.2554844633439335
20151008.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,282.02447509765625,0.0,238.69869995117188,209.21682739257812,0.00042617321014404297,0.9254459142684937,400.0,0.240854165672014
20151009.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,284.9618225097656,0.0,240.47415161132812,207.78701782226562,0.00042617321014404297,1.1564249992370605,400.0,0.2337447908551745
20151011.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,287.4208984375,0.0,245.49887084960938,213.8978271484375,6.432860851287842,1.0789984464645386,400.0,0.2132812510244545
20151013.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,281.8837890625,0.0,237.86807250976562,209.47714233398438,0.0,1.082550287246704,400.0,0.250840658260571
20151014.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,281.1012268066406,0.0,236.42994689941406,208.52108764648438,0.0,1.0942150354385376,400.0,0.2423516447574165
20151016.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,278.44573974609375,0.0,242.82339477539062,212.30380249023438,0.0017121494747698307,0.7806501984596252,400.0,0.228191418272551
20151017.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,279.25714111328125,0.0,239.45997619628906,213.14151000976562,0.0017245395574718714,0.8266154527664185,400.0,0.223211247400094
20151019.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,280.1749267578125,0.0,243.4664306640625,217.4972686767578,0.0303181204944849,0.3943656086921692,400.0,0.2117907314955575
20151021.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.27038949728012085,1.2353065013885498,279.41204833984375,0.0,239.17434692382812,210.76669311523438,0.0008523463038727641,0.6970438361167908,400.0,0.217757342412831
