date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160307.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28235679864883423,1.3772530555725098,289.58941650390625,0.10478728264570236,249.07696533203125,220.70919799804688,0.8925325870513916,0.9813308119773865,300.0,0.241739534707957
20160309.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28235679864883423,1.3772530555725098,286.310302734375,0.10160171985626221,240.73191833496094,222.22091674804688,0.282229483127594,0.9784173369407654,300.0,0.329464443524679
20160312.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28235679864883423,1.3772530555725098,286.50042724609375,0.09678822010755539,244.0391845703125,225.08306884765625,7.6990203857421875,1.3678940534591675,300.0,0.297375002255042
20160315.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28235679864883423,1.3772530555725098,288.93060302734375,0.09265009313821793,234.72879028320312,205.9906005859375,0.000852346362080425,3.6800756454467773,300.0,0.305122916897138
20160317.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28235679864883423,1.3772530555725098,283.59893798828125,0.09007849544286728,234.9110870361328,202.07736206054688,0.15940073132514954,2.670670747756958,300.0,0.287502081443866
20160320.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28235679864883423,1.3772530555725098,278.219970703125,0.0865049883723259,234.00860595703125,203.2161102294922,0.0008523463038727641,2.154247760772705,300.0,0.273666667441527
20160323.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28235679864883423,1.3772530555725098,292.0145568847656,0.07739188522100449,243.0052947998047,213.56448364257812,0.014179704710841179,3.214475393295288,300.0,0.268610419084628
20160325.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28235679864883423,1.3772530555725098,282.18389892578125,0.07019474357366562,241.83108520507812,213.3196258544922,0.0008713729330338538,2.128582239151001,300.0,0.262697916477919
20160328.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28235679864883423,1.3772530555725098,281.2221984863281,0.059799674898386,234.06689453125,203.28485107421875,0.0,3.1561267375946045,300.0,0.302073910832405
20160331.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28235679864883423,1.3772530555725098,288.17474365234375,0.050543610006570816,231.583984375,206.5867462158203,6.116469383239746,3.956024169921875,300.0,0.326702127431301
20160402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28235679864883423,1.3772530555725098,282.3072509765625,0.044817954301834106,232.8863067626953,200.69821166992188,0.0008657936123199761,3.879720687866211,300.0,0.295806250224511
20160405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28235679864883423,1.3772530555725098,289.36090087890625,0.03732311353087425,241.7205352783203,214.21807861328125,0.00043511379044502974,4.265758991241455,300.0,0.284266666819652
20160408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28235679864883423,1.3772530555725098,287.2984619140625,0.016085196286439896,250.25669860839844,220.39785766601562,0.0017396496841683984,3.32779598236084,300.0,0.275747918213407
