date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20201025.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,290.3027648925781,1.2533589601516724,243.85043334960938,221.74813842773438,0.2771557569503784,1.5911672115325928,300.0,0.3486543
20201028.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,289.4534912109375,1.256083607673645,246.95384216308594,226.7025146484375,0.29540231823921204,2.0398616790771484,300.0,0.3306597
20201030.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,290.658203125,1.2573606967926025,252.9766082763672,232.14569091796875,4.687254428863525,1.1369023323059082,300.0,0.3237654
20201102.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,289.7846374511719,1.2607327699661255,245.09378051757812,228.5177764892578,0.00043511384865269065,2.226147174835205,300.0,0.3640041999999999
20201105.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,290.44805908203125,1.2647984027862549,250.09103393554688,230.29476928710938,0.005453675985336304,0.9733104109764099,300.0,0.3408091
20201107.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,288.9559631347656,1.2691724300384521,254.98553466796875,237.85598754882812,0.0017136335372924805,2.3057849407196045,300.0,0.3277574
20201110.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,287.24468994140625,1.2270030975341797,249.7005157470703,230.75372314453125,0.0017123355064541101,2.1614491939544678,300.0,0.30888505
20201113.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,288.56805419921875,1.1676554679870605,251.447265625,231.21336364746094,0.000852346362080425,2.191269874572754,300.0,0.29625885
20201115.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,290.0285339355469,1.1262129545211792,262.01483154296875,242.02378845214844,1.0472133159637451,1.804532766342163,300.0,0.289177
20201118.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,292.9950256347656,1.1983286142349243,249.1706085205078,224.85186767578125,14.992292404174805,2.561095952987671,300.0,0.3486917
20201121.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,282.4847717285156,1.3387064933776855,244.99464416503906,228.45401000976562,8.498791694641113,1.7035493850708008,300.0,0.377597
20201123.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,279.4379577636719,1.4527450799942017,243.31594848632812,228.3201141357422,2.0931406021118164,0.9360790252685547,300.0,0.38018035
20201126.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,281.14691162109375,1.4020699262619019,239.1468963623047,218.45217895507812,0.7718045711517334,0.8718149065971375,300.0,0.3851057
20201129.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,281.268798828125,1.2742937803268433,240.20669555664062,223.5125732421875,0.0005758286570198834,0.9769455194473267,300.0,0.38145865
20201201.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,280.600341796875,1.1901609897613525,245.0108642578125,223.3402099609375,0.09872972220182419,0.6560990214347839,300.0,0.36875605
20201202.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,279.5764465332031,1.1670327186584473,242.35955810546875,225.58316040039062,1.3027455806732178,0.8853152394294739,300.0,0.36426855
20201204.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,278.25201416015625,1.233327031135559,239.60919189453125,220.46334838867188,0.0008553265943191946,1.3024349212646484,300.0,0.3852205
20201207.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.25874775648117065,1.207432508468628,280.677001953125,1.349819540977478,240.83526611328125,221.04202270507812,0.26213985681533813,0.7528401017189026,300.0,0.364658
