date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190829.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,290.3340148925781,1.9814441204071045,263.240234375,252.3159942626953,12.539450645446777,2.893965005874634,400.0,0.4531498
20190830.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,289.03076171875,1.9873906373977661,261.2193298339844,252.60670471191406,8.545477867126465,3.1822092533111572,400.0,0.4787574
20190901.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,291.1684875488281,2.0041797161102295,262.2120361328125,253.48146057128906,0.7987870573997498,3.806417942047119,400.0,0.4385083
20190904.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,293.2092590332031,2.029057741165161,264.02935791015625,255.21395874023438,0.0022335294634103775,3.445025682449341,400.0,0.4964953
20190906.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,293.05438232421875,2.0470197200775146,266.17498779296875,257.52642822265625,11.360872268676758,1.744640827178955,400.0,0.4477975
20190907.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,292.9442138671875,2.0759708881378174,265.10015869140625,255.34555053710938,34.665374755859375,3.2814300060272217,400.0,0.4546177999999999
20190909.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,290.4607849121094,2.145794630050659,261.417724609375,249.9285125732422,0.0,3.781623125076294,400.0,0.4835752
20190912.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,288.3902893066406,2.2479164600372314,261.9539794921875,248.97705078125,0.00139825907535851,3.06242299079895,400.0,0.4241373
20190914.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,285.7447509765625,2.3159847259521484,259.02276611328125,250.11764526367188,0.21291635930538177,2.7294795513153076,400.0,0.4328927999999999
20190915.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,288.3804016113281,2.348822832107544,260.6065673828125,249.52224731445312,0.052919112145900726,3.4330296516418457,400.0,0.419748
20190917.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,286.07781982421875,2.413853883743286,260.4291076660156,248.27879333496094,1.4136970043182373,4.455829620361328,400.0,0.3994182
20190920.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,287.4129943847656,2.5163655281066895,258.34814453125,251.37911987304688,0.11601035296916962,2.578160047531128,400.0,0.3771591
20190922.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,283.6070251464844,2.5924973487854004,257.1099853515625,251.79898071289062,0.0,2.201185941696167,400.0,0.3635908
20190923.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,285.9773254394531,2.7389638423919678,260.2966003417969,250.74273681640625,0.003430627752095461,2.196350574493408,400.0,0.3555124
20190925.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,287.3612365722656,3.0985708236694336,262.2721862792969,253.15048217773438,0.000852346362080425,2.6324641704559326,400.0,0.3380372
20190928.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,290.5578918457031,3.625762462615967,262.90380859375,254.19784545898438,0.0015116487629711628,2.3707103729248047,400.0,0.3222213
20190930.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,290.4341125488281,3.9753048419952393,263.80609130859375,256.24285888671875,0.0011677936417981982,2.187650442123413,400.0,0.3109415
20191001.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,289.9903259277344,4.071348190307617,263.96478271484375,254.8352813720703,0.0016726999310776591,2.2778499126434326,400.0,0.3075383
20191003.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,286.7242126464844,4.216660976409912,261.100830078125,250.9019775390625,0.97515869140625,2.1708617210388184,400.0,0.2968575
20191006.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,281.2242126464844,4.451551914215088,254.56207275390625,240.25857543945312,0.00043511379044502974,2.3651835918426514,400.0,0.3267318999999999
20191008.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,278.3941955566406,4.616877555847168,256.4209899902344,243.4514923095703,1.0379843711853027,3.1311147212982178,400.0,0.3173941
20191009.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,283.9679870605469,4.807343006134033,256.8961181640625,246.32180786132812,0.002584021771326661,2.498499870300293,400.0,0.313949
20191011.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,279.59490966796875,5.255483150482178,253.30242919921875,240.37911987304688,0.0021398067474365234,2.0100626945495605,400.0,0.3083870999999999
20191014.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,273.3658752441406,5.917943000793457,252.45028686523438,242.19522094726562,0.007732965052127838,2.431041955947876,400.0,0.3077558
20191016.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,276.8800048828125,6.358966827392578,252.56353759765625,243.188232421875,0.0014630462974309921,1.2794471979141235,400.0,0.3025642
20191017.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,278.78472900390625,6.495197296142578,253.41033935546875,242.81329345703125,0.004155212547630072,1.2156420946121216,400.0,0.2975056
20191019.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,281.19000244140625,6.717787265777588,255.886962890625,249.11444091796875,1.305637001991272,1.0544559955596924,400.0,0.3001714
20191022.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,279.9698181152344,7.061310768127441,252.79458618164062,243.44833374023438,0.0004419585457071662,1.113159418106079,400.0,0.2939552
20191024.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,283.14471435546875,7.284211158752441,255.99546813964844,247.68344116210938,0.424762487411499,1.1113747358322144,400.0,0.2935033999999999
20191025.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,278.00482177734375,7.282029151916504,254.09251403808594,247.55661010742188,9.46515941619873,1.7900336980819702,400.0,0.2985577
20191027.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,277.3612060546875,7.2102742195129395,251.4188232421875,242.5417022705078,6.01087995164562e-05,1.5231976509094238,400.0,0.2934288
20191030.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,279.74273681640625,7.122738838195801,252.9773712158203,241.1112823486328,1.148488998413086,1.6054433584213257,400.0,0.292609
20191101.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,275.19622802734375,7.071470737457275,252.83352661132812,240.85150146484375,0.0008523463038727641,1.729796051979065,400.0,0.2852592
20191102.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,274.9366455078125,7.13754940032959,253.21104431152344,240.14395141601562,0.0,1.719467282295227,400.0,0.2788376999999999
20191104.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,273.6448974609375,7.324551105499268,253.0592041015625,245.18722534179688,0.0008281090413220227,1.2603175640106201,400.0,0.205005
20191107.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,270.5592956542969,7.593588352203369,252.7742919921875,245.05831909179688,0.016510464251041412,1.59276282787323,400.0,0.1797151
20191109.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,272.8912658691406,7.773622035980225,256.1241760253906,246.75994873046875,0.000852346362080425,0.7585440874099731,400.0,0.1582718
20191110.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,275.5058898925781,7.866960525512695,254.30487060546875,244.95458984375,0.12299500405788422,0.6021016240119934,400.0,0.1536039
20191112.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,274.72576904296875,8.056028366088867,254.56617736816406,248.14987182617188,3.461643695831299,0.9866983890533447,400.0,0.1476918
20191115.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,266.4646301269531,8.337929725646973,255.32424926757812,248.60821533203125,0.0032063808757811785,1.6925935745239258,400.0,0.1281151999999999
20191117.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,271.9261779785156,8.522237777709961,257.86944580078125,250.34669494628906,11.811654090881348,0.7469279170036316,400.0,0.1119158
20191118.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,263.4779968261719,8.549787521362305,256.54010009765625,249.22857666015625,0.15931597352027893,2.2143383026123047,400.0,0.1193471
20191120.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,261.75543212890625,8.566518783569336,257.41119384765625,249.59852600097656,0.0,1.2707558870315552,400.0,0.1178611
20191123.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,274.9396667480469,8.600776672363281,252.263427734375,244.28567504882812,3.5918490886688232,0.29861122369766235,400.0,0.1482438
20191125.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,260.9143981933594,8.624862670898438,257.8535461425781,251.52883911132812,0.0008523463038727641,1.0767850875854492,400.0,0.1644908
20191126.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,268.18011474609375,8.64336109161377,257.22662353515625,251.18760681152344,0.030968207865953445,1.2827380895614624,400.0,0.1333521
20191128.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,258.2283935546875,8.684286117553711,255.194580078125,250.127685546875,0.0,0.3899558484554291,400.0,0.1169734
20191201.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,261.2425231933594,8.7448091506958,257.1380920410156,250.34259033203125,0.003598366631194949,0.34485572576522827,400.0,0.1177544
20191203.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,256.8378601074219,8.78516960144043,256.850341796875,251.75521850585938,0.013010951690375805,0.6065009236335754,400.0,0.1112307
20191204.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,252.5001678466797,8.805363655090332,254.80242919921875,248.18893432617188,0.0002329720155103132,0.3307466208934784,400.0,0.1067602
20191206.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,259.85565185546875,8.845775604248047,257.5254211425781,251.48092651367188,0.039756063371896744,0.39267754554748535,400.0,0.1024535999999999
20191209.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,269.97979736328125,8.906366348266602,257.43756103515625,252.9921417236328,0.9732288718223572,0.19843889772891998,400.0,0.1056396999999999
20191211.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,264.3819274902344,8.946650505065918,260.824462890625,256.5213317871094,4.073439121246338,0.36624273657798767,400.0,0.1111134
20191212.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,261.7666931152344,8.964624404907227,258.8249816894531,253.94500732421875,0.006299811415374279,0.4937810003757477,400.0,0.1135927
20191214.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,259.2205505371094,8.99930477142334,256.6266174316406,254.78884887695312,0.0016193781048059464,0.2866004407405853,400.0,0.1142086
20191217.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,263.40887451171875,9.051679611206055,258.581298828125,254.47657775878906,0.11431288719177246,0.6379068493843079,400.0,0.1160401
20191219.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,256.3990478515625,9.086636543273926,257.796875,254.8428955078125,0.04365502670407295,0.329754114151001,400.0,0.1116865
20191220.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,259.5972595214844,9.104125022888184,258.53424072265625,253.58694458007812,0.10239128023386002,0.5404502749443054,400.0,0.1095373
20191222.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,256.52459716796875,9.139122009277344,257.94744873046875,252.31149291992188,0.03335804119706154,0.21094673871994019,400.0,0.1091024
20191225.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,261.90667724609375,9.188753128051758,258.8587341308594,252.2740478515625,0.6064428091049194,0.27540409564971924,400.0,0.1074815
20191227.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,253.70530700683594,9.217013359069824,256.4343566894531,253.58761596679688,0.024351734668016434,0.18564392626285553,400.0,0.1070538
20191228.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,260.4666442871094,9.162300109863281,259.36822509765625,255.9976806640625,0.4300903379917145,0.2766341269016266,400.0,0.1059582
20191230.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,255.64964294433594,9.012431144714355,256.671142578125,252.22621154785156,0.024910882115364075,0.5015803575515747,400.0,0.1094731999999999
20200102.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,260.1539306640625,8.798128128051758,257.36077880859375,252.3028564453125,0.0008821486262604594,0.6966311931610107,400.0,0.1064247
20200104.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,258.3015441894531,8.656116485595703,257.99090576171875,255.06338500976562,0.038789790123701096,0.264259397983551,400.0,0.1065377999999999
20200105.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,259.8214416503906,8.585269927978516,258.3001708984375,254.53773498535156,0.0017189583741128445,0.28994232416152954,400.0,0.1062192
20200107.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,268.4457702636719,8.446632385253906,259.40313720703125,255.42929077148438,1.899153470993042,0.29546627402305603,400.0,0.1071993
20200110.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,259.645263671875,8.309316635131836,259.00140380859375,253.70838928222656,0.001192283583804965,0.23362378776073456,400.0,0.1084251
20200112.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,255.3518524169922,8.342058181762695,259.99530029296875,253.22279357910156,0.04334533214569092,0.21838845312595367,400.0,0.1054687
20200113.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,254.02845764160156,8.355707168579102,258.6878662109375,253.08590698242188,0.033432092517614365,0.2140820324420929,400.0,0.1048037
20200115.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,254.8500213623047,8.382105827331543,257.1473388671875,252.67245483398438,0.0011508860625326633,0.23645591735839844,400.0,0.1014143
20200118.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,260.52423095703125,8.421733856201172,257.9373474121094,253.61065673828125,0.30137383937835693,0.37627142667770386,400.0,0.0992413
20200120.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,258.3519592285156,8.448171615600586,259.6113586425781,255.04788208007812,0.3097984790802002,0.2832712233066559,400.0,0.1016811
20200121.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,263.7872619628906,8.461396217346191,259.6497497558594,256.7635803222656,0.019186438992619514,0.7613933086395264,400.0,0.1012451
20200123.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,262.6500549316406,8.492518424987793,258.78985595703125,254.1239471435547,0.20336030423641205,0.6391078233718872,400.0,0.1026778
20200126.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,259.1301574707031,8.659087181091309,258.01898193359375,252.92628479003906,0.003434891579672694,0.4760908782482147,400.0,0.0983634999999999
20200128.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,264.0755920410156,8.984478950500488,261.32958984375,255.263916015625,0.0,0.38156577944755554,400.0,0.0985244999999999
20200129.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,260.847900390625,9.143285751342773,257.5549621582031,255.2168426513672,0.003633786691352725,0.4420633912086487,400.0,0.0990695
20200131.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,258.0189514160156,9.46088695526123,258.87890625,254.07772827148438,0.00043511379044502974,0.2952561676502228,400.0,0.0967887
20200203.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,255.8769989013672,9.941197395324707,257.32293701171875,251.86309814453125,0.023246508091688156,0.42725279927253723,400.0,0.0953614999999999
20200205.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,250.48728942871094,10.264006614685059,256.25543212890625,252.01605224609375,0.021697256714105606,0.2402874231338501,400.0,0.0911761
20200206.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,257.2224426269531,10.426194190979004,257.59051513671875,251.21075439453125,0.024222301319241524,0.3331041634082794,400.0,0.089757
20200208.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,255.67172241210938,10.735148429870605,258.59051513671875,253.1672821044922,0.0008523463038727641,0.31987717747688293,400.0,0.0913268
20200211.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,272.89227294921875,10.7646484375,257.2618713378906,254.76832580566406,0.0008609483484178782,0.7458598017692566,400.0,0.0929023
20200213.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,274.95098876953125,10.013748168945312,260.22955322265625,254.35134887695312,0.529678225517273,0.3764716684818268,400.0,0.0992384
20200214.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,267.1890869140625,9.663244247436523,259.043701171875,253.35592651367188,0.04518473520874977,0.6016716361045837,400.0,0.103796
20200216.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,261.0873107910156,8.987829208374023,258.1622619628906,253.964111328125,2.417732000350952,0.47908294200897217,400.0,0.0985715
20200219.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,263.74072265625,8.450143814086914,257.7792053222656,254.9999542236328,0.03799828141927719,0.5152455568313599,400.0,0.0971255999999999
20200221.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,271.0027770996094,8.912728309631348,261.0782470703125,257.4366149902344,3.217780351638794,0.23506739735603333,400.0,0.0964996
20200222.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,267.33099365234375,9.127518653869629,261.59893798828125,255.39105224609375,0.8541207909584045,0.7836450338363647,400.0,0.0992877
20200224.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,264.2642822265625,9.543783187866211,259.7332763671875,254.1542510986328,0.0025717306416481733,0.7866947650909424,400.0,0.1002678
20200227.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,264.2119140625,9.913564682006836,258.83721923828125,252.74270629882812,0.0,0.45449379086494446,400.0,0.0965714
20200229.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,264.37896728515625,9.698779106140137,261.4786376953125,256.0118103027344,0.1507047563791275,0.5926640629768372,400.0,0.0977548999999999
20200301.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,267.37359619140625,9.601836204528809,261.895263671875,257.7108154296875,1.4633746147155762,0.42441558837890625,400.0,0.0988561999999999
20200303.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.22780321538448334,1.042256236076355,269.05230712890625,9.415685653686523,261.1195068359375,256.88983154296875,4.060984134674072,0.5269308686256409,400.0,0.0989874999999999
