date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,287.8934326171875,0.053422678261995316,259.8945617675781,246.56036376953125,2.712315320968628,2.215668201446533,400.0,0.179156250630816
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,281.9084167480469,0.034714095294475555,254.22515869140625,242.53909301757812,0.0004410743713378906,1.8919217586517334,400.0,0.171268750603
20180916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,281.9427795410156,0.016615884378552437,255.89007568359375,245.1514892578125,0.0,2.3427038192749023,400.0,0.169195832995077
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,284.0502014160156,0.0,262.1002197265625,253.2965850830078,0.0012874602107331157,1.8135489225387573,400.0,0.165389583446085
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,280.7387390136719,0.0,263.5015869140625,253.54214477539062,0.0,1.9282013177871704,400.0,0.163331112265587
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,278.7768859863281,0.0,262.2744140625,253.86349487304688,0.7937643527984619,1.3728840351104736,400.0,0.159939583701392
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,279.8360290527344,0.0,262.94390869140625,254.55596923828125,0.001716613071039319,1.4822871685028076,400.0,0.16191702129993
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,282.12835693359375,0.0,266.54461669921875,256.3964538574219,0.2915172874927521,1.2148113250732422,400.0,0.161424998814861
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,276.66900634765625,0.0,249.13900756835938,235.1800537109375,0.5184808373451233,1.659448266029358,400.0,0.176460416366657
20181001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,279.9330749511719,0.0,249.64649963378906,237.23411560058594,0.0,1.4130244255065918,400.0,0.175704166603585
20181002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,280.254150390625,0.0,250.42974853515625,237.23696899414062,0.0017074019415304065,1.5955449342727661,400.0,0.174958333062629
20181004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,282.61785888671875,0.0,255.47665405273438,245.525146484375,0.0,1.425504446029663,400.0,0.17291458354642
20181007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,275.88232421875,0.0,254.28384399414062,242.2387237548828,0.000852346362080425,1.3157209157943726,400.0,0.164133334221939
20181009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,271.7771301269531,0.0017195498803630471,256.4812316894531,244.95480346679688,0.5526382923126221,0.8460208177566528,400.0,0.158483333057827
20181012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,276.25689697265625,0.00048786733532324433,259.239013671875,246.49520874023438,0.0008523463038727641,0.9151250720024109,400.0,0.160402083148559
20181015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,277.1993408203125,0.0,254.58114624023438,244.3671875,1.8479989767074585,0.9203374981880188,400.0,0.156904166253904
20181017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,273.531005859375,0.002643257612362504,258.2816162109375,246.02685546875,0.0008523463038727641,0.9133272171020508,400.0,0.155385417863727
20181018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,273.84906005859375,0.006159924436360598,256.07952880859375,246.41397094726562,0.0008511565392836928,0.8743548393249512,400.0,0.155695834197104
20181020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,275.7369384765625,0.01271504070609808,256.9801330566406,247.31167602539062,0.0004410743713378906,0.5660841464996338,400.0,0.155975001553694
20181023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,276.9645690917969,0.023884378373622894,260.9639587402344,246.07672119140625,0.0008612871170043945,0.9814918637275696,400.0,0.155677083569268
20181025.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,273.8804626464844,0.028917547315359116,258.89288330078125,248.1812744140625,4.085211753845215,1.0790752172470093,400.0,0.153033334584463
20181102.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,274.8211975097656,0.0370115265250206,258.1204833984375,246.8955841064453,0.0,0.2975578010082245,400.0,0.151565000042319
20181103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,276.559814453125,0.03698073327541351,252.27137756347656,242.79078674316406,6.296389579772949,0.7265500426292419,400.0,0.152565000578761
20190318.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,277.41741943359375,0.07967827469110489,261.474365234375,252.62689208984375,0.009919594042003155,0.43120041489601135,400.0,0.133446666846673
20190319.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.19377152621746063,1.1110968589782715,280.64544677734375,0.07952969521284103,258.67779541015625,248.23666381835938,0.022649595513939857,0.5850223898887634,400.0,0.135173809670267
