date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190112.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,280.9943542480469,3.8500406742095947,251.02450561523438,238.29698181152344,9.115921020507812,1.1679753065109253,300.0,0.4359060923258464
20190126.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,276.57147216796875,4.32248067855835,247.26840209960938,235.88180541992188,0.0012874602107331157,0.9365352392196655,300.0,0.4609966278076172
20190128.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,281.62677001953125,4.2539215087890625,247.2010955810547,234.8804168701172,0.001039135386236012,1.2667324542999268,300.0,0.4514942169189453
20190131.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,277.0303649902344,4.169551372528076,245.82472229003906,234.46270751953125,0.0,1.2428178787231445,300.0,0.461626688639323
20190202.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,284.8540344238281,4.116860866546631,250.14932250976562,238.3533477783203,0.006957951933145523,1.0844135284423828,300.0,0.4518941243489583
20190205.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,290.8295593261719,4.185911178588867,257.1097717285156,246.49517822265625,1.6777963638305664,1.0704982280731201,300.0,0.4553572336832683
20190208.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,285.03204345703125,4.261893272399902,251.11532592773438,241.0906219482422,2.0297904014587402,2.127981662750244,300.0,0.4679756164550781
20190210.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,281.9601745605469,4.3130974769592285,250.53741455078125,240.29736328125,0.5715172290802002,0.6832758188247681,300.0,0.4497388203938802
20190413.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,292.4393310546875,2.7651207447052,261.57647705078125,255.05880737304688,4.997897624969482,4.075240612030029,300.0,0.4764671325683594
20190501.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,296.57928466796875,1.449384093284607,266.66448974609375,257.8917236328125,0.33634644746780396,4.097447395324707,300.0,0.383636474609375
20190502.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,296.9682312011719,1.4540859460830688,269.8951416015625,262.92083740234375,0.6619285345077515,4.242607116699219,300.0,0.3788286844889323
20190504.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,295.19952392578125,1.5040616989135742,267.7993469238281,260.9720458984375,10.312108993530273,3.0187559127807617,300.0,0.3942375183105469
20190507.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,295.0268859863281,1.5680288076400757,262.8065185546875,258.34423828125,0.0,4.287155628204346,300.0,0.4091478983561198
20190509.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,296.030517578125,1.6079943180084229,269.3967590332031,260.5238037109375,5.34263801574707,2.741191864013672,300.0,0.385968526204427
20190510.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,294.6775817871094,1.5936084985733032,263.7049865722656,259.49346923828125,0.965177059173584,2.3926947116851807,300.0,0.4117895762125652
20190512.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,294.2622375488281,1.5445269346237183,262.38214111328125,253.82611083984375,24.363874435424805,3.188821315765381,300.0,0.4578914642333984
20190515.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,292.636474609375,1.477097511291504,262.9971618652344,253.11611938476562,0.0008891070610843599,5.076682090759277,300.0,0.4338754018147786
20190517.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,297.3863220214844,1.4344258308410645,266.85260009765625,260.11468505859375,0.2894132733345032,4.636406898498535,300.0,0.408999760945638
20190518.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,297.4864501953125,1.442110300064087,270.29937744140625,262.311767578125,0.12112922221422195,4.882635116577148,300.0,0.3973204294840495
20190520.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,297.62744140625,1.4746758937835693,268.16314697265625,262.0193176269531,0.39340540766716003,4.114398956298828,300.0,0.3727124532063802
20190525.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,301.2932434082031,1.5512135028839111,271.5674133300781,266.8722229003906,0.00044608901953324676,3.928934335708618,300.0,0.3131237030029297
20190526.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,301.83697509765625,1.5807102918624878,273.1659240722656,266.0267333984375,0.00358640868216753,3.736138105392456,300.0,0.3035291035970052
20190528.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,302.092529296875,1.64803946018219,273.28497314453125,267.1822509765625,0.0042125084437429905,3.4146673679351807,300.0,0.2881940205891927
20190603.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,302.01202392578125,1.8147950172424316,274.79962158203125,269.5316162109375,0.0011598868295550346,2.676180601119995,300.0,0.265384038289388
20190605.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,300.9378356933594,1.8088562488555908,276.1475830078125,269.50457763671875,5.180822849273682,1.8785488605499268,300.0,0.2644176483154297
20190608.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,297.42449951171875,1.8030314445495605,269.3231201171875,259.8326416015625,18.914640426635742,4.326218605041504,300.0,0.4846140543619792
20190610.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,298.1144714355469,1.7981008291244507,269.35845947265625,261.70404052734375,2.3515868186950684,4.980393409729004,300.0,0.4708684285481769
20190611.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,297.1820068359375,1.7789831161499023,270.55474853515625,262.2056884765625,0.0008523463038727641,5.309795379638672,300.0,0.4464956919352214
20190613.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,295.8159484863281,1.730934500694275,267.6688232421875,261.6744384765625,0.0,5.167998313903809,300.0,0.405361811319987
20190618.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,297.7972717285156,1.6194318532943726,274.04150390625,267.5989685058594,20.367094039916992,3.1181480884552,300.0,0.3849105834960937
20190619.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,298.8869934082031,1.6286847591400146,272.0207824707031,265.68475341796875,1.2876405715942383,5.095486164093018,300.0,0.4330101013183594
20190726.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,298.68585205078125,1.5079282522201538,273.253173828125,265.50152587890625,0.0,4.010164737701416,300.0,0.3983141581217447
20190729.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,300.7009582519531,1.4888707399368286,274.79327392578125,269.64471435546875,0.0059226988814771175,3.8222463130950928,300.0,0.350955327351888
20190731.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.14994505047798157,1.3374649286270142,299.9513854980469,1.4864146709442139,275.7120361328125,268.82049560546875,0.22275951504707336,3.4123263359069824,300.0,0.3399454752604167
