date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20181217.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,285.67315673828125,1.4045218229293823,252.7142333984375,241.94061279296875,0.00170469272416085,2.484856605529785,300.0,0.2866142
20181220.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,294.096923828125,1.4042832851409912,265.50457763671875,249.42605590820312,0.36418578028678894,1.429481863975525,300.0,0.2761620999999999
20181223.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,290.735107421875,1.4097422361373901,256.5906677246094,241.89427185058594,4.100133895874023,1.748412847518921,300.0,0.263884
20181225.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,289.9397277832031,1.4136995077133179,259.43634033203125,244.28131103515625,0.2852035462856293,0.8685595989227295,300.0,0.29422
20181226.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,293.12030029296875,1.4139405488967896,263.9393310546875,249.16978454589844,0.017747266218066216,2.161552667617798,300.0,0.2865432
20181228.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,286.252685546875,1.4310412406921387,255.81314086914062,243.22018432617188,0.0025744030717760324,1.9376153945922852,300.0,0.266979
20181231.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,281.15911865234375,1.4819161891937256,255.26031494140625,244.93228149414062,0.04106790944933891,0.7720898985862732,300.0,0.2579526
20190102.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,282.9082946777344,1.494296669960022,262.3424072265625,252.45396423339844,0.8925759792327881,0.8741090893745422,300.0,0.2463764
20190103.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,285.3748779296875,1.4875824451446533,262.7600402832031,249.90708923339844,0.8012211322784424,0.5973909497261047,300.0,0.2469142
20190105.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,289.4379577636719,1.4797167778015137,255.63555908203125,243.41024780273438,0.4006167948246002,0.9619628190994263,300.0,0.2887378
20190108.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,288.9924621582031,1.4665592908859253,256.876953125,246.96649169921875,0.1927047222852707,1.362621784210205,300.0,0.2807821
20190110.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,291.7847900390625,1.4642993211746216,259.8507080078125,242.7835693359375,0.08545204252004623,1.0033836364746094,300.0,0.3061925
20190111.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,292.3721923828125,1.4669146537780762,260.1513671875,248.53854370117188,0.20724517107009888,0.8024337887763977,300.0,0.315982
20190113.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,292.52227783203125,1.4705674648284912,264.14813232421875,248.63702392578125,0.16701975464820862,1.4966554641723633,300.0,0.2938766
20190116.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,287.26123046875,1.476241946220398,258.00103759765625,243.73486328125,0.18831035494804382,1.5176116228103638,300.0,0.2716417
20190118.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,289.73614501953125,1.4818485975265503,258.068603515625,242.43756103515625,0.005592708010226488,1.6795997619628906,300.0,0.2789254
20190119.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,291.8135070800781,1.4857209920883179,261.5834655761719,246.9566650390625,0.03167763352394104,1.312057614326477,300.0,0.2801083
20190121.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,286.9212341308594,1.4930675029754639,258.4876403808594,241.19200134277344,0.00170469272416085,1.7177722454071045,300.0,0.2602807
20190124.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,287.7088928222656,1.504553198814392,256.1125793457031,244.80502319335938,0.002578919054940343,1.906179666519165,300.0,0.1886511
20190126.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,288.70721435546875,1.5089229345321655,259.36846923828125,241.968994140625,0.0012874602107331157,1.9441518783569336,300.0,0.2629982
20190127.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,288.9406433105469,1.5091524124145508,261.50543212890625,246.6367645263672,0.011973678134381771,1.6981749534606934,300.0,0.2574548
20190129.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,290.6487121582031,1.5104459524154663,261.6863708496094,250.71853637695312,0.00170469272416085,1.7528899908065796,300.0,0.2477002999999999
20190201.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,287.1321105957031,1.5139143466949463,258.83319091796875,248.69192504882812,0.15325552225112915,0.9072514176368713,300.0,0.2489166
20190203.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,293.45831298828125,1.4946938753128052,259.7794494628906,245.3682861328125,0.13319548964500427,0.823721170425415,300.0,0.2435095
20190204.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,294.99688720703125,1.4730794429779053,264.704345703125,250.0699005126953,0.41550448536872864,1.7327880859375,300.0,0.2390515999999999
20190206.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,294.9501953125,1.436420202255249,261.719970703125,248.75682067871094,1.9410499334335327,1.858030915260315,300.0,0.2314502
20190209.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.28587496280670166,1.1375185251235962,291.5381774902344,1.3817850351333618,264.5496826171875,251.59095764160156,4.046346187591553,2.0285439491271973,300.0,0.2241552
