date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,288.37384033203125,0.03786970674991608,265.77703857421875,248.18508911132812,0.41058433055877686,1.2185161113739014,200.0,0.100791666035851
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,279.9826965332031,0.036433301866054535,264.727783203125,247.71072387695312,0.25004443526268005,0.5983415246009827,200.0,0.0939999999744552
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,280.5539245605469,0.03370309993624687,265.3045654296875,247.83026123046875,0.0008523463038727641,1.104567527770996,200.0,0.0902500003576279
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,283.3633117675781,0.03116673417389393,269.82421875,253.14865112304688,0.0,0.8537365198135376,200.0,0.0921000007539988
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,283.82501220703125,0.029348362237215042,271.75909423828125,259.87554931640625,0.3590167760848999,0.8663406372070312,200.0,0.088333332290252
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,279.7922058105469,0.022054698318243027,250.08999633789062,224.76226806640625,11.714606285095215,1.5768862962722778,200.0,0.160833333515459
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,279.9278259277344,0.01848514750599861,249.8170166015625,220.5119171142578,0.0,1.8401693105697632,200.0,0.165846151801256
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,283.81298828125,0.01132987905293703,255.50315856933594,228.79177856445312,0.0017268059309571981,1.3835517168045044,200.0,0.152913042384645
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,286.8275146484375,0.004587673116475344,261.7470397949219,241.0116424560547,0.004278294742107391,2.012956142425537,200.0,0.141478261869887
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,286.35345458984375,0.0007066346006467938,268.4931335449219,245.67333984375,1.7448209524154663,1.1620113849639893,200.0,0.13399999961257
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,278.4913635253906,0.0,248.71807861328125,227.21014404296875,18.971790313720703,1.203145980834961,200.0,0.187499998758237
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,281.0896301269531,0.0,240.35183715820312,215.59487915039062,16.80086898803711,1.1518787145614624,200.0,0.235208333159486
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,277.76263427734375,0.0,241.47698974609375,209.86473083496094,0.002781989984214306,2.074157238006592,200.0,0.184333334366481
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,282.3204345703125,0.0,247.0777130126953,214.58001708984375,0.5683987736701965,2.7414841651916504,200.0,0.173349999636412
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,285.2904052734375,0.0,250.6998291015625,224.19932556152344,1.1579145193099976,2.782379388809204,200.0,0.168545453385873
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,285.9552001953125,0.0,257.7789306640625,234.48861694335938,1.2219282388687134,2.523192882537842,200.0,0.154833332325021
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,282.69830322265625,0.0,260.2451171875,242.49807739257812,13.611584663391113,1.3094769716262817,200.0,0.160416667039196
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,282.600341796875,0.0,246.13824462890625,214.5716552734375,2.238584518432617,1.8393326997756958,200.0,0.196125000715256
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,287.1380615234375,0.0,256.53564453125,234.64157104492188,3.193230152130127,3.080472469329834,200.0,0.167624999458591
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,288.75543212890625,0.0,264.3770751953125,244.4099578857422,0.001295161433517933,3.3758058547973633,200.0,0.147916667163372
20150504.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14571711421012878,1.3582412004470825,286.73187255859375,0.0,267.010498046875,247.38766479492188,1.0930095911026,2.7068331241607666,200.0,0.138000000889103
