date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,281.916748046875,0.4410592019557953,229.75538635253906,202.15753173828125,3.8203225135803223,2.329164981842041,300.0,0.135750000054638
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,280.1023864746094,0.446250319480896,242.74990844726562,218.81552124023438,0.19660696387290955,2.1030635833740234,300.0,0.123666668103801
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,279.6877136230469,0.4511449933052063,244.62623596191406,222.32315063476562,0.9436943531036377,1.8312979936599731,300.0,0.118541666927437
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,281.0212097167969,0.4503585398197174,248.3837890625,226.85659790039062,0.1788981854915619,2.494889259338379,300.0,0.118708333000541
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,282.2115783691406,0.42717066407203674,250.1639404296875,230.77769470214844,0.022061483934521675,1.932894229888916,300.0,0.116916666428248
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,287.5133056640625,0.39219579100608826,258.587890625,240.15835571289062,0.04839855805039406,2.766165256500244,300.0,0.117565217549386
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,285.87115478515625,0.36867374181747437,262.8670349121094,244.93841552734375,0.2286839336156845,2.7878129482269287,300.0,0.119750000226001
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,287.0240478515625,0.358985960483551,261.16259765625,243.58425903320312,0.0008523463038727641,2.844132900238037,300.0,0.117666667016844
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,290.3533020019531,0.3522779941558838,265.0757141113281,250.0936279296875,0.44781264662742615,3.159123659133911,300.0,0.112958333455026
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,283.5195007324219,0.34302690625190735,256.4224548339844,236.28958129882812,0.15764571726322174,2.3520514965057373,300.0,0.106315788469817
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,284.59454345703125,0.3379608392715454,262.43255615234375,245.35760498046875,0.026109008118510246,2.908522367477417,300.0,0.107749999811252
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,285.48486328125,0.33269333839416504,263.63818359375,247.25677490234375,0.0,3.033099412918091,300.0,0.105954545804045
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,289.1492614746094,0.304167777299881,268.8369140625,255.53964233398438,0.0544012226164341,3.0142247676849365,300.0,0.105666667222977
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,290.50225830078125,0.26224270462989807,269.8139343261719,257.73138427734375,5.587093353271484,2.2606637477874756,300.0,0.0936666655664643
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,286.59783935546875,0.2341861128807068,250.77700805664062,227.7415008544922,0.0809115543961525,2.656200885772705,300.0,0.121541668040057
20150501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,288.5438232421875,0.22421278059482574,259.40570068359375,236.3624267578125,0.8494147658348083,2.608175754547119,300.0,0.117999998852611
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,289.8665466308594,0.22898511588573456,250.37445068359375,221.90985107421875,0.0027275392785668373,2.9402506351470947,300.0,0.140541666497787
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,297.26983642578125,0.2375793308019638,270.1502685546875,246.8955841064453,5.91654109954834,3.790278673171997,300.0,0.128666667711167
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,291.1192321777344,0.24434413015842438,268.17022705078125,248.40237426757812,0.0017195938853546977,3.7822766304016113,300.0,0.120714285898776
20150509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,291.587646484375,0.24580326676368713,270.0978088378906,250.84097290039062,0.0020796582102775574,3.6074655055999756,300.0,0.118666666249434
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,288.864501953125,0.23565587401390076,269.4580383300781,249.4856414794922,1.2630021572113037,2.9448769092559814,300.0,0.111500000270704
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,292.5547790527344,0.2093019038438797,274.0443115234375,255.1119384765625,0.006555384490638971,3.3088128566741943,300.0,0.103166667434076
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,292.771728515625,0.20508231222629547,275.6996765136719,258.22216796875,0.015324871055781841,3.336367130279541,300.0,0.102875000797212
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,295.4972839355469,0.20393379032611847,276.73828125,261.990234375,0.3458804786205292,3.7166218757629395,300.0,0.101666667188207
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,294.97833251953125,0.20251739025115967,272.78411865234375,254.2095184326172,2.7030844688415527,3.703718662261963,300.0,0.095083332931002
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,292.6697082519531,0.2006152868270874,257.9598388671875,229.77359008789062,23.564105987548828,3.259828567504883,300.0,0.0969444438815117
20150525.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,290.3268127441406,0.20301128923892975,244.43807983398438,213.86495971679688,2.9233155250549316,2.7757978439331055,300.0,0.148909089917486
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,286.8722839355469,0.23110608756542206,245.7882080078125,214.2493896484375,1.403380274772644,1.7855925559997559,300.0,0.143208331118027
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,291.35284423828125,0.27704277634620667,258.98712158203125,229.62911987304688,0.0017195938853546977,3.8872690200805664,300.0,0.135416666666667
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,294.60693359375,0.31079423427581787,271.0132751464844,249.32461547851562,0.006586515810340643,4.160672187805176,300.0,0.12662500080963
20150602.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,295.408447265625,0.3247867524623871,276.31622314453125,257.47381591796875,0.0011427387362346053,4.1704840660095215,300.0,0.121749999932945
20150607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,297.67620849609375,0.336317777633667,282.23175048828125,263.3893737792969,0.004102508537471294,4.201908588409424,300.0,0.105208333892127
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,297.0861511230469,0.34023207426071167,279.4368896484375,264.76177978515625,0.5016595721244812,3.392535924911499,300.0,0.10083333371828
20150610.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,297.6267395019531,0.342434287071228,282.94189453125,265.72869873046875,1.5531071424484253,3.823861598968506,300.0,0.0981249992425243
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,299.3295593261719,0.3484761714935303,273.977783203125,252.5146484375,0.002847423544153571,4.163447380065918,300.0,0.104708333189289
20150615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,299.2570495605469,0.3576963543891907,274.02685546875,248.33627319335938,3.0093257427215576,4.039248466491699,300.0,0.105291667083899
20150618.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,292.9391784667969,0.36720624566078186,276.93634033203125,256.298828125,0.6316372752189636,1.9497045278549194,300.0,0.0954999995107452
20150623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,295.2073974609375,0.3896425664424896,274.98712158203125,256.63494873046875,0.0,3.7082042694091797,300.0,0.094250001013279
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,290.2575988769531,0.39844363927841187,258.29644775390625,235.01031494140625,2.6057205200195312,2.962268352508545,300.0,0.0902173907860466
20150626.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,289.26873779296875,0.4040614366531372,261.1830749511719,234.45936584472656,6.193369388580322,2.6250855922698975,300.0,0.0920833346123497
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,293.83447265625,0.4235428273677826,267.47222900390625,241.97299194335938,4.451904296875,2.773275852203369,300.0,0.109041665991147
20150701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,295.7850341796875,0.45392167568206787,264.48455810546875,238.99688720703125,0.07974310964345932,3.5941498279571533,300.0,0.117083334363997
20150703.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,296.9979553222656,0.47492894530296326,272.76446533203125,256.45001220703125,0.002060213591903448,3.832698345184326,300.0,0.115416667424142
20150704.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,298.5333251953125,0.48509618639945984,278.23858642578125,261.68634033203125,0.00043511379044502974,3.7289559841156006,300.0,0.11416666675359
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,301.2171630859375,0.5023746490478516,280.46636962890625,265.0318603515625,0.0008559238631278276,3.6532392501831055,300.0,0.111875000099341
20150709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,296.298583984375,0.5285647511482239,277.0648193359375,265.3076171875,4.543787956237793,2.6917002201080322,300.0,0.0946249992897113
20150711.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.4980754256248474,1.3545384407043457,295.73370361328125,0.5459581613540649,278.3712158203125,265.1531677246094,0.002586841583251953,3.221278429031372,300.0,0.0937083329384526
