date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180721.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,294.152587890625,0.0,247.01025390625,217.04861450195312,14.323269844055176,2.3362321853637695,400.0,0.3502806
20180722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,296.0602111816406,0.0,254.18856811523438,224.25820922851562,0.35787516832351685,3.216304302215576,400.0,0.3376589
20180724.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,293.03680419921875,0.0,258.3569030761719,230.990966796875,1.9307587146759033,2.2532999515533447,400.0,0.3036161
20180727.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,295.0434875488281,0.0,274.02557373046875,255.88180541992188,0.02011994458734989,3.4462924003601074,400.0,0.2712282
20180729.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,296.5494384765625,0.0,279.29937744140625,265.4075927734375,0.0057824780233204365,3.3704323768615723,400.0,0.2404199
20180730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,298.3132019042969,0.0,281.6923828125,267.7663879394531,0.0018493493553251028,4.052577495574951,400.0,0.2215226
20180801.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,298.0745544433594,0.0,282.3646240234375,268.8020324707031,0.0019635234493762255,4.061373233795166,400.0,0.1833465
20180804.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,300.5218200683594,0.0,274.7523193359375,253.83106994628906,1.327189326286316,3.023397207260132,400.0,0.1536315
20180806.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,296.6268005371094,0.0,250.2200164794922,223.25616455078125,17.505157470703125,2.2691519260406494,400.0,0.1752621999999999
20180807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,294.6663818359375,0.0,255.89837646484375,226.22134399414062,0.6058809757232666,2.8716232776641846,400.0,0.3498517
20180809.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,295.62274169921875,0.0,263.7171630859375,240.65914916992188,0.001548799336887896,3.6037800312042236,400.0,0.3024284
20180812.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,295.3091735839844,0.0,249.08328247070312,221.8080596923828,2.14276385307312,3.287208318710327,400.0,0.3613263
20180814.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,293.3964538574219,0.0,255.66136169433594,229.91244506835938,0.001220608246512711,4.020038604736328,400.0,0.3491602
20180815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,292.41754150390625,0.0,260.407958984375,237.81045532226562,0.15022137761116028,2.952881097793579,400.0,0.3291232999999999
20180817.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,291.7362976074219,0.0,266.8836669921875,244.00253295898438,3.5916569232940674,1.7237628698349,400.0,0.2997489
20180820.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,292.8998718261719,0.0,271.8959655761719,256.4761657714844,0.07357962429523468,3.6453537940979004,400.0,0.2531027999999999
20180822.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,291.9024353027344,0.0,271.3583984375,255.381103515625,0.1655554473400116,2.24753475189209,400.0,0.2160826
20180823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,292.5393981933594,0.0,274.92059326171875,260.76214599609375,0.298299103975296,2.4597814083099365,400.0,0.1966537
20180825.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,294.153564453125,0.0,274.47601318359375,256.70220947265625,2.9466516971588135,2.19283127784729,400.0,0.1713479
20180828.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,288.3451232910156,0.0,239.02508544921875,210.8143310546875,0.33320504426956177,2.285098075866699,400.0,0.392411
20180830.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,288.2623291015625,0.0,247.05096435546875,219.44171142578125,1.0418342351913452,1.7561167478561401,400.0,0.3370642
20180831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,291.2459411621094,0.0,254.61087036132812,227.44834899902344,0.0023480881936848164,2.227682113647461,400.0,0.3227514999999999
20180902.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,289.86114501953125,0.0,241.61270141601562,212.22064208984375,0.5198522210121155,3.1468915939331055,400.0,0.3643991
20180905.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,289.50787353515625,0.0,249.74725341796875,222.47824096679688,0.09543728828430176,3.094938039779663,400.0,0.3136533
20180907.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,283.89593505859375,0.0,250.12832641601562,227.8510284423828,0.0004933585878461599,1.6651784181594849,400.0,0.3053255
20180908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,284.6355285644531,0.0,252.7569580078125,230.6886444091797,0.3379828631877899,1.655453085899353,400.0,0.2809236
20180910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,288.5360107421875,0.0,258.8414306640625,236.6582794189453,0.6970093250274658,1.8284863233566284,400.0,0.2468106
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,290.3994140625,0.0,247.25592041015625,220.12283325195312,0.020433703437447548,2.0906996726989746,400.0,0.3259998
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,282.1249084472656,0.0,241.12677001953125,211.15382385253906,0.007422769442200661,1.6143549680709839,400.0,0.3150275999999999
20180916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,282.5867614746094,0.0,246.3348388671875,218.91433715820312,0.0,1.915147066116333,400.0,0.2933681
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,285.9813232421875,0.0,252.0290985107422,227.46530151367188,0.0012874602107331157,1.4440524578094482,400.0,0.2673679
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,281.0119323730469,0.0,256.8924255371094,232.69601440429688,0.0009749821620061994,1.2582842111587524,400.0,0.2314574999999999
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,277.9976501464844,0.0,254.28778076171875,230.4083251953125,0.9901682138442993,0.9927965402603149,400.0,0.1966029
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,283.4367370605469,0.0,258.94482421875,237.7694854736328,0.004794009495526552,1.0360289812088013,400.0,0.1849089
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,285.01055908203125,0.0,257.93499755859375,237.7447509765625,0.6699950695037842,1.0001680850982666,400.0,0.1770718
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,277.0796203613281,0.0,232.5150146484375,202.55374145507812,1.4878616333007812,1.423850655555725,400.0,0.2372447
20181001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,279.2886047363281,0.0,233.14401245117188,199.1373748779297,3.834391827695072e-05,1.1189666986465454,400.0,0.2589229
20181002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,279.50738525390625,0.0,236.72972106933594,207.31680297851562,0.0017074019415304065,1.3321202993392944,400.0,0.2445768999999999
20181004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,283.79681396484375,0.0,243.69168090820312,215.55029296875,0.0,1.4549386501312256,400.0,0.2204366999999999
20181007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,275.6844787597656,0.0,251.13473510742188,225.66546630859375,0.000852346362080425,1.0575711727142334,400.0,0.1900025
20181009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,271.7790222167969,0.0,251.7622528076172,225.9708251953125,0.5307469367980957,0.6270779371261597,400.0,0.1813743
20181010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,272.193359375,0.0,253.826416015625,227.25289916992188,0.27438944578170776,0.4778839945793152,400.0,0.1794773
20181012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,277.0293273925781,0.0,252.065185546875,227.853515625,0.0008523463038727641,0.6303379535675049,400.0,0.1666817
20181015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,277.44805908203125,0.0,258.17279052734375,230.99520874023438,0.7294178009033203,0.6386009454727173,400.0,0.1649288
20181017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,273.77105712890625,0.0,255.28683471679688,232.28933715820312,0.0008523463038727641,0.6139273643493652,400.0,0.1545322999999999
20181018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,275.06671142578125,0.0,254.53411865234375,234.30850219726562,0.0008511565392836928,0.5253574252128601,400.0,0.1467939
20181020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,277.6943664550781,0.0,255.04873657226562,234.98394775390625,0.0004410743713378906,0.45923855900764465,400.0,0.1495506
20181023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,276.88580322265625,0.0,257.0125732421875,235.98794555664062,0.0008612871170043945,0.6321229338645935,400.0,0.1571458
20181025.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,272.97430419921875,0.0,253.12835693359375,230.12777709960938,4.725056171417236,0.9427913427352905,400.0,0.1650777
20181026.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,270.0904846191406,0.0,254.45773315429688,230.6710968017578,0.005082599353045225,0.6647126078605652,400.0,0.1513631
20181028.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,270.5093688964844,0.0,259.294189453125,240.59373474121094,1.5381965637207031,0.47440215945243835,400.0,0.1580908
20181031.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,271.52447509765625,0.0,255.08871459960938,233.39317321777344,0.0017089562024921179,0.14776520431041718,400.0,0.1345628999999999
20181102.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,276.08721923828125,0.0,251.82501220703125,230.59861755371094,0.0,0.1355055868625641,400.0,0.1345524
20181103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.21831820905208588,1.3300586938858032,277.3232421875,0.0,246.7776336669922,226.73114013671875,3.4365313053131104,0.5954259634017944,400.0,0.1567816
