date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,276.9668273925781,0.0709349513053894,231.716796875,204.95513916015625,0.0017113125650212169,1.5014076232910156,400.0,0.3971494177055856
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,276.5929870605469,0.06851964443922043,235.56785583496094,212.00526428222656,2.213705539703369,1.056341290473938,400.0,0.3919682312813339
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,276.1257629394531,0.06713668256998062,226.08538818359375,202.2416534423828,7.075130462646484,1.4142286777496338,400.0,0.3930066572705997
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,271.9756774902344,0.06440210342407227,243.34173583984375,219.27041625976562,0.12347402423620224,1.2735072374343872,400.0,0.4083206640861773
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,274.16168212890625,0.04850773885846138,219.84771728515625,197.6518096923828,5.279481410980225,0.6270431280136108,400.0,0.3998383887490289
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,270.7924499511719,0.038462404161691666,246.35720825195312,223.27267456054688,0.0017268059309571981,1.274339199066162,400.0,0.435210360473978
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,277.62353515625,0.025088319554924965,226.1341552734375,198.453369140625,0.3458418846130371,1.7908124923706055,400.0,0.3841964567256533
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,275.3298645019531,0.018622513860464096,224.43759155273438,200.98651123046875,2.7933290004730225,1.297651767730713,400.0,0.3942855580197399
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,275.9443054199219,0.009409669786691666,216.77932739257812,182.92877197265625,0.19208697974681854,1.6527460813522339,400.0,0.4704620960144481
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,277.7195739746094,0.009546348825097084,230.51132202148438,200.3492889404297,0.000852346362080425,2.2941110134124756,400.0,0.4190109579583754
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,279.9582824707031,0.009800589643418789,223.00784301757812,190.97479248046875,0.15264633297920227,2.125617504119873,400.0,0.3945588215048145
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,278.2715148925781,0.009987112134695053,220.8070831298828,187.83377075195312,0.005639492068439722,2.920156240463257,400.0,0.4148354037174924
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,276.1873474121094,0.0037063038907945156,227.8759765625,199.01808166503906,0.3168517053127289,2.586991786956787,400.0,0.4013686943312176
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,277.7616271972656,0.002305536065250635,236.56442260742188,209.1016845703125,0.3489498794078827,2.256070852279663,400.0,0.3882189764931922
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,279.83447265625,0.0,227.61248779296875,196.80470275878906,0.04116244241595268,3.013948917388916,400.0,0.3541587005187385
20150514.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,279.9554748535156,0.0,240.54942321777344,214.42095947265625,5.195383071899414,1.6039165258407593,400.0,0.2537705124860598
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,279.26165771484375,0.0,237.11184692382812,209.3003387451172,6.056931495666504,1.8674466609954834,400.0,0.2500649818758542
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,279.028076171875,0.0,236.23257446289062,206.69732666015625,0.03882826864719391,1.9795390367507935,400.0,0.2612362261643943
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,281.2302551269531,0.0,233.61154174804688,202.1302947998047,7.710661888122559,2.2764546871185303,400.0,0.2358003278352071
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,280.8118591308594,0.0,218.1884002685547,183.62881469726562,0.5012584328651428,2.5743408203125,400.0,0.4383693533549116
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,282.0161437988281,0.0,224.44717407226562,188.021484375,0.14401768147945404,2.736304759979248,400.0,0.3977724722232328
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,282.7140197753906,0.017294203862547874,220.9391326904297,187.4718017578125,1.9893385171890259,2.9922001361846924,400.0,0.4114468661498588
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,284.49835205078125,0.01104329526424408,225.17111206054688,193.56838989257812,2.602713108062744,4.324763298034668,400.0,0.3945697554632276
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,281.8869323730469,0.007180373650044203,206.94517517089844,169.0321044921875,1.138588786125183,1.6583738327026367,400.0,0.5832676382675549
20150605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,285.0841064453125,0.011369334533810616,215.05201721191406,180.24252319335938,3.993924379348755,3.682622194290161,400.0,0.5515246848474039
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,282.9263610839844,0.014543863013386726,209.92645263671875,176.32040405273438,1.9662905931472778,3.344630002975464,400.0,0.5558860595970507
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20598027110099792,1.134369969367981,280.6617736816406,0.016332538798451424,211.11386108398438,175.21820068359375,1.1132742166519165,2.7097954750061035,400.0,0.559821139376924
