date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.23480069637298584,1.2861268520355225,288.50872802734375,5.627627372741699,245.20480346679688,225.67239379882812,7.469139099121094,3.1985816955566406,300.0,0.343291670084
20150404.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.23480069637298584,1.2861268520355225,283.01544189453125,5.5263824462890625,241.47459411621094,228.198974609375,0.06609528511762619,3.0989301204681396,300.0,0.371249997367462
20150405.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.23480069637298584,1.2861268520355225,282.2732238769531,5.467446327209473,239.44393920898438,221.0637969970703,0.00043511379044502974,2.7199273109436035,300.0,0.346791663517555
20150407.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.23480069637298584,1.2861268520355225,290.359619140625,5.349828243255615,247.90638732910156,235.24832153320312,10.460330963134766,1.98460853099823,300.0,0.334166665871938
20150410.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.23480069637298584,1.2861268520355225,290.7665100097656,4.618537902832031,244.91262817382812,229.7017364501953,6.966822147369385,4.180935382843018,300.0,0.364333336551984
20150412.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.23480069637298584,1.2861268520355225,287.3858947753906,4.121453285217285,243.29551696777344,224.73367309570312,0.0017268059309571981,3.8450262546539307,300.0,0.332125000655651
20150413.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.23480069637298584,1.2861268520355225,291.5800476074219,3.8832106590270996,247.42860412597656,228.4533233642578,3.2381961345672607,2.170976161956787,300.0,0.323083333671093
20150415.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.23480069637298584,1.2861268520355225,287.771728515625,3.411224126815796,245.0828857421875,228.96234130859375,4.726241111755371,2.6424055099487305,300.0,0.371875000496705
20150418.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.23480069637298584,1.2861268520355225,290.96923828125,3.20257568359375,246.97445678710938,231.15838623046875,0.25853002071380615,3.389155149459839,300.0,0.351666665325562
20150420.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.23480069637298584,1.2861268520355225,288.5397644042969,3.0787525177001953,247.92529296875,232.89666748046875,17.458162307739258,3.5994532108306885,300.0,0.39045833175381
20150421.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.23480069637298584,1.2861268520355225,285.360107421875,3.015026807785034,244.65040588378906,231.40774536132812,0.04022384062409401,3.9892725944519043,300.0,0.365166667848825
20150423.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.23480069637298584,1.2861268520355225,283.0709228515625,2.8879144191741943,243.50152587890625,225.28233337402344,0.0,3.887826919555664,300.0,0.351833332329988
