date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150519.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,289.0232849121094,3.9564924240112305,262.52386474609375,251.97854614257812,9.23238468170166,3.789443254470825,400.0,0.3538246154785156
20150520.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,287.9708251953125,3.797849178314209,261.92657470703125,252.49972534179688,32.98770523071289,3.549727201461792,400.0,0.4237874348958333
20150522.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,282.1676330566406,3.4611244201660156,257.80657958984375,247.82659912109375,3.4076268672943115,1.583984136581421,400.0,0.4100468953450519
20150523.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,283.1897888183594,3.3029041290283203,259.434326171875,250.68862915039062,10.904982566833496,1.8963242769241333,400.0,0.4224427541097005
20150525.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,284.72802734375,2.988699436187744,259.33917236328125,248.99745178222656,5.768862724304199,1.1907483339309692,400.0,0.4081058502197265
20150527.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,281.62884521484375,3.0446083545684814,257.4596252441406,248.911376953125,1.3286067247390747,2.867717981338501,400.0,0.402544657389323
20150528.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,281.70550537109375,3.072599172592163,259.9034729003906,245.60423278808594,0.45425909757614136,2.1242403984069824,400.0,0.3891722361246745
20150530.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,288.402587890625,3.1452324390411377,258.59356689453125,249.01210021972656,2.3723747730255127,3.8344247341156006,400.0,0.3712011973063152
20150531.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,286.8858642578125,3.1793088912963867,259.2105712890625,250.6629638671875,0.0028552147559821606,3.666383981704712,400.0,0.3667201995849609
20150602.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,290.9026794433594,3.2475669384002686,263.02825927734375,252.8540802001953,2.521195411682129,3.9470670223236084,400.0,0.3531341552734375
20150605.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,289.3753356933594,3.230638265609741,264.75177001953125,253.72158813476562,0.0008523463038727641,4.684170722961426,400.0,0.3190835316975912
20150607.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,293.1204833984375,3.215623617172241,267.2632751464844,257.86627197265625,0.0032734256237745285,4.1535515785217285,400.0,0.2949803670247396
20150608.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,290.12420654296875,3.209899425506592,268.64373779296875,257.6878662109375,2.965810775756836,2.8776912689208984,400.0,0.304552714029948
20150610.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,289.08245849609375,3.1984546184539795,264.8600158691406,255.5523223876953,0.06283432245254517,3.248075008392334,400.0,0.3007221221923828
20150612.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,293.4560852050781,3.2624175548553467,268.905517578125,258.82830810546875,0.23683004081249237,4.474266529083252,400.0,0.2839126586914062
20150613.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,295.3972473144531,3.2944447994232178,269.11505126953125,259.70306396484375,0.44718700647354126,5.062343120574951,400.0,0.2724246978759765
20150615.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,289.54010009765625,3.362180471420288,268.00482177734375,258.4703369140625,12.697734832763672,2.839442253112793,400.0,0.3316211700439453
20150616.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,287.1820983886719,3.3941445350646973,265.8110046386719,256.0458984375,0.007204018533229828,4.011855125427246,400.0,0.3371340433756511
20150618.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,286.2914123535156,3.4581639766693115,265.535400390625,255.61004638671875,3.5964226722717285,2.916074514389038,400.0,0.3144340515136719
20150621.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,284.29833984375,3.428772449493408,262.79150390625,251.802734375,7.614320755004883,3.378920793533325,400.0,0.3833707173665364
20150623.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,284.6745910644531,3.405341625213623,261.86846923828125,252.65286254882812,3.6956710815429688,2.389596462249756,400.0,0.3815428415934245
20150626.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,287.2704772949219,3.3742222785949707,261.0577697753906,256.3465881347656,0.4397774636745453,3.398531436920166,400.0,0.3384717305501302
20150628.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,286.8798828125,3.408273220062256,264.010986328125,256.66064453125,6.076175689697266,1.3943850994110107,400.0,0.3652420043945312
20150629.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,288.047119140625,3.4253122806549072,263.92120361328125,254.292724609375,0.4948223829269409,2.82962703704834,400.0,0.3627255757649739
20150701.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,290.4739990234375,3.4618775844573975,266.385498046875,256.61309814453125,0.2910849452018738,3.918421745300293,400.0,0.3272730509440105
20150702.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,291.2077941894531,3.479809284210205,268.1817626953125,258.373779296875,0.00042617321014404297,4.793414115905762,400.0,0.3127307891845703
20150704.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,294.51849365234375,3.5157015323638916,269.0647277832031,259.3337097167969,0.00043511379044502974,4.919909477233887,400.0,0.2843068440755208
20150706.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,296.1161804199219,3.5386972427368164,270.439208984375,262.0154724121094,0.015647733584046364,4.7071533203125,400.0,0.2587013244628906
20150707.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,296.7330322265625,3.550201177597046,271.9913330078125,262.17529296875,0.0008523463038727641,4.984220027923584,400.0,0.2474168141682943
20150709.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,289.1008605957031,3.5728509426116943,267.2528076171875,259.69281005859375,6.205840110778809,3.7270631790161133,400.0,0.3013114929199219
20150710.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,285.8065490722656,3.5826849937438965,266.20355224609375,257.14031982421875,0.08806877583265305,3.5818731784820557,400.0,0.3174889882405599
20150712.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,291.6795654296875,3.6023612022399902,267.123291015625,258.2829895019531,0.010864648036658764,4.118093490600586,400.0,0.2742996215820312
20150714.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,289.1244201660156,3.553375482559204,267.5277404785156,258.29022216796875,7.369139194488525,3.1184580326080322,400.0,0.3399823506673177
20150715.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,290.3167724609375,3.52890944480896,266.19256591796875,256.9341735839844,1.855136752128601,3.0950255393981934,400.0,0.341989517211914
20150717.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,294.7327575683594,3.4768662452697754,270.1377258300781,260.700439453125,1.8433172702789307,4.361051559448242,400.0,0.3038819630940755
20150718.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,296.0813293457031,3.4520280361175537,272.53216552734375,262.9222717285156,1.1253479719161987,4.765858173370361,400.0,0.2886091868082682
20150720.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,293.891357421875,3.402406692504883,271.79254150390625,263.59161376953125,0.3800416588783264,3.9691667556762695,400.0,0.2757275899251302
20150722.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,298.25860595703125,3.400428533554077,271.7439270019531,266.2774658203125,0.005573708564043045,4.502657890319824,400.0,0.2473951975504557
20150723.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,295.22027587890625,3.3994386196136475,275.1697692871094,267.635009765625,14.83212661743164,3.6597983837127686,400.0,0.3087615966796875
20150725.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,294.0021057128906,3.3996047973632812,270.3666687011719,262.6048583984375,12.574604988098145,3.796048164367676,400.0,0.3602841695149739
20150726.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,289.9251708984375,3.3992958068847656,264.4669494628906,255.51214599609375,0.0466279461979866,4.599867820739746,400.0,0.3498287200927734
20150728.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,290.00750732421875,3.398677349090576,267.86431884765625,257.49810791015625,0.6546540856361389,3.565699815750122,400.0,0.3390509287516277
20150730.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,288.87353515625,3.3834621906280518,266.1197509765625,257.95758056640625,0.08327509462833405,3.8731231689453125,400.0,0.3388220469156902
20150731.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,287.8190612792969,3.375856637954712,270.18231201171875,258.8581237792969,0.16408489644527435,3.186445474624634,400.0,0.3188133239746094
20150802.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,290.4098205566406,3.3599934577941895,268.28314208984375,260.0487060546875,1.507425308227539,2.782288074493408,400.0,0.2956956227620442
20150803.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,293.2932434082031,3.3521981239318848,271.4427490234375,263.256103515625,0.5665877461433411,3.7425951957702637,400.0,0.2906907399495442
20150805.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,295.2110290527344,3.336613416671753,273.6944580078125,264.438232421875,1.9955552816390991,3.7242443561553955,400.0,0.2795257568359375
20150807.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,296.9017639160156,3.326118230819702,271.48626708984375,265.04510498046875,0.019400816410779953,3.7947375774383545,400.0,0.2607529958089193
20150808.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,297.5851745605469,3.3208723068237305,276.02838134765625,269.1768798828125,0.24849393963813782,3.772524356842041,400.0,0.247866948445638
20150810.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,297.1602478027344,3.310547351837158,272.73272705078125,262.9559326171875,1.5126368999481201,3.4230988025665283,400.0,0.2344303131103516
20150811.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,297.74285888671875,3.3058276176452637,274.92169189453125,266.42877197265625,0.7774016857147217,3.642266035079956,400.0,0.234018325805664
20150813.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,296.7512512207031,3.2963898181915283,273.720703125,264.6737060546875,0.0274175014346838,3.540163278579712,400.0,0.2246182759602865
20150815.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,296.3571472167969,3.3072915077209473,273.87799072265625,266.2606506347656,2.608375072479248,3.181460380554199,400.0,0.2186387379964193
20150816.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,293.891357421875,3.312743663787842,268.7681884765625,257.2636413574219,8.435257911682129,2.1980233192443848,400.0,0.2660287221272786
20150818.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,290.6270446777344,3.324429750442505,266.0559387207031,257.39410400390625,9.941899299621582,2.186589002609253,400.0,0.3912913004557292
20150819.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,289.8939208984375,3.3311402797698975,266.33636474609375,255.87493896484375,0.8402467966079712,2.8050050735473633,400.0,0.3659032185872395
20150821.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,288.3060607910156,3.3445653915405273,267.04833984375,257.71490478515625,0.0,3.016879081726074,400.0,0.312597910563151
20150823.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,289.49725341796875,3.3986334800720215,264.9949951171875,257.75531005859375,0.3299022614955902,2.9721860885620117,400.0,0.2945117950439453
20150824.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,291.4959411621094,3.4256999492645264,270.7130126953125,261.78033447265625,0.0017046084394678473,3.198157787322998,400.0,0.2830810546875
20150826.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,289.9472351074219,3.481628894805908,265.03021240234375,254.33261108398438,0.0006079909508116543,3.118992328643799,400.0,0.2821737925211589
20150827.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,291.776123046875,3.5100882053375244,269.3649597167969,259.707275390625,0.000858306884765625,3.145404815673828,400.0,0.2694969177246094
20150829.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,294.9694519042969,3.5670793056488037,272.1015625,262.4095458984375,0.05857399106025696,2.778764486312866,400.0,0.249481201171875
20150831.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,296.62677001953125,3.647827625274658,272.8975830078125,266.6512145996094,0.0008702277555130422,3.3374977111816406,400.0,0.2288602193196615
20150901.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,296.27056884765625,3.6882736682891846,273.0893859863281,262.47393798828125,0.0,3.223111152648926,400.0,0.2185287475585937
20150903.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,289.53656005859375,3.770937919616699,271.0404052734375,261.7499084472656,3.7668025493621826,2.0183494091033936,400.0,0.2534847259521484
20150904.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,288.46783447265625,3.8079581260681152,261.8323059082031,254.55902099609375,8.638151168823242,2.3305230140686035,400.0,0.3516985575358073
20150906.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,284.11932373046875,3.88211727142334,265.77294921875,256.3125915527344,2.9547204971313477,2.6681976318359375,400.0,0.3233858744303386
20150908.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,282.9441833496094,3.759054660797119,259.0037841796875,252.38827514648438,0.3502211570739746,1.6329444646835327,400.0,0.3243904113769531
20150909.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,283.87713623046875,3.697688102722168,261.84014892578125,253.55184936523438,3.2069990634918213,1.941650390625,400.0,0.3218568166097005
20150911.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,286.0697326660156,3.5662105083465576,258.6031494140625,252.01235961914062,1.2633881568908691,1.5470294952392578,400.0,0.3446057637532552
20150912.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,287.2364196777344,3.504182815551758,262.49395751953125,253.50021362304688,0.4470891058444977,2.166153907775879,400.0,0.3256397247314453
20150914.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,290.1151123046875,3.3804678916931152,266.6993408203125,256.0890197753906,3.9952778816223145,2.5504231452941895,400.0,0.3038724263509114
20150916.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,291.7608642578125,3.4029312133789062,265.5643310546875,257.9715270996094,0.13657689094543457,2.3846442699432373,400.0,0.3272145589192708
20150917.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,295.3021240234375,3.414168119430542,266.0853576660156,259.1752014160156,0.002924347296357155,2.848193407058716,400.0,0.3062750498453776
20150919.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,288.48828125,3.443227767944336,262.36968994140625,251.25765991210938,2.4089176654815674,1.4569472074508667,400.0,0.3452110290527344
20150920.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,285.9234924316406,3.4566638469696045,263.089111328125,254.61395263671875,1.7723242044448853,1.4359208345413208,400.0,0.3336315155029297
20150922.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.20070378482341766,0.9462715983390808,284.1506042480469,3.483553409576416,259.7849426269531,252.76089477539062,0.0017178847920149565,1.885931372642517,400.0,0.3088709513346354
