date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,269.818115234375,6.649995803833008,257.45294189453125,252.300048828125,0.0034309474285691977,1.2086793184280396,400.0,0.2537689208984375
20150403.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,277.7840576171875,6.137341499328613,253.66644287109375,245.620361328125,3.7248430252075195,0.0,400.0,0.2914371490478516
20150405.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,268.8101501464844,5.639963626861572,255.87197875976562,251.07777404785156,0.6245473623275757,1.3662039041519165,400.0,0.3012027740478516
20150406.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,267.49755859375,5.357716083526611,256.7259826660156,249.26904296875,0.6661847829818726,0.5827752947807312,400.0,0.2837123870849609
20150408.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,271.2528076171875,5.132807731628418,259.4526672363281,250.0510711669922,0.00344284949824214,1.0815374851226807,400.0,0.2788499196370442
20150409.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,273.15728759765625,5.188242435455322,257.559814453125,252.19805908203125,0.8412648439407349,0.5506820678710938,400.0,0.2684733072916667
20150411.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,277.4190673828125,5.227900981903076,256.88714599609375,247.94488525390625,0.10824155807495117,0.5119062662124634,400.0,0.3364779154459636
20150413.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,280.1490783691406,5.273061275482178,252.92098999023438,247.70068359375,0.00300227920524776,0.004492360632866621,400.0,0.346539815266927
20150414.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,281.5435485839844,5.3095502853393555,250.6861114501953,243.6948699951172,2.4307048320770264,0.0,400.0,0.3665402730305989
20150416.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,276.112060546875,5.251875877380371,250.3542022705078,241.46847534179688,0.00043511379044502974,0.9454541206359863,400.0,0.3207988739013672
20150417.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,280.06414794921875,5.157902240753174,249.82623291015625,240.4111328125,2.549103260040283,0.23801034688949585,400.0,0.3290704091389974
20150419.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,277.7449951171875,4.998180389404297,247.67164611816406,238.09744262695312,0.2101079523563385,1.609582543373108,400.0,0.2987486521402995
20150421.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,278.31915283203125,4.838700294494629,249.4425048828125,240.63705444335938,25.858484268188477,0.5445599555969238,400.0,0.319183349609375
20150422.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,279.6832580566406,4.747126579284668,247.8812255859375,238.3751983642578,0.3349749743938446,2.0247769355773926,400.0,0.3041489919026693
20150424.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,277.5086669921875,4.677907943725586,245.6080322265625,238.17034912109375,3.314008951187134,2.284458637237549,400.0,0.2919082641601562
20150425.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,277.6820068359375,4.700058937072754,246.8723907470703,235.8729248046875,1.737729787826538,2.0196533203125,400.0,0.2773571014404297
20150427.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,277.6571960449219,4.720254898071289,250.0653076171875,240.8670654296875,5.114564418792725,2.2573955059051514,400.0,0.275808334350586
20150429.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,279.8736267089844,4.739694118499756,249.01309204101562,241.96237182617188,0.3196057677268982,1.007411003112793,400.0,0.2591686248779297
20150430.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,279.7521057128906,4.7645673751831055,249.24368286132812,239.37774658203125,0.03516548126935959,0.9638642072677612,400.0,0.2489770253499348
20150502.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,281.673828125,4.671848773956299,248.75534057617188,240.69583129882812,0.015332276001572609,2.002336025238037,400.0,0.2312450408935547
20150503.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,283.86029052734375,4.554598808288574,249.43682861328125,241.7100372314453,0.13547033071517944,2.361806631088257,400.0,0.223669687906901
20150505.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,288.4393310546875,4.35114049911499,253.43724060058594,243.6894989013672,0.07771428674459457,2.8423287868499756,400.0,0.2073402404785156
20150507.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,288.0641174316406,4.1428632736206055,252.05735778808594,244.99417114257812,0.0008523463038727641,3.162564277648926,400.0,0.1916383107503255
20150508.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,284.7314758300781,4.047846794128418,251.6124725341797,240.59542846679688,0.705573320388794,2.412783145904541,400.0,0.1860459645589193
20150510.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,288.4656066894531,3.777251720428467,255.01290893554688,246.5112762451172,3.8274261951446533,2.161665439605713,400.0,0.1886609395345052
20150511.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,285.0126953125,3.6022682189941406,257.5181884765625,250.55282592773438,4.718259334564209,1.6285659074783325,400.0,0.2356497446695964
20150515.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,287.2409973144531,2.946833372116089,250.88150024414062,245.1562042236328,0.000852346362080425,3.186091184616089,400.0,0.2058232625325521
20150516.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,286.68402099609375,2.767439365386963,255.98782348632812,245.980224609375,0.000852346362080425,2.039736747741699,400.0,0.1962165832519531
20150518.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,286.784912109375,2.5795793533325195,257.5329284667969,251.06137084960938,0.004908084403723478,2.7116353511810303,400.0,0.2260328928629557
20150519.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,283.51617431640625,2.5701937675476074,255.4354248046875,249.611328125,10.275517463684082,1.5519671440124512,400.0,0.2457440694173177
20150521.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,285.2170104980469,2.5156519412994385,254.17095947265625,245.80099487304688,0.07810802012681961,3.480010509490967,400.0,0.2288284301757812
20150523.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,281.3244934082031,2.4663078784942627,254.70297241210938,245.31369018554688,0.31474897265434265,3.2317237854003906,400.0,0.2370262145996093
20150524.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,285.54217529296875,2.439073324203491,255.00546264648438,246.26239013671875,1.082018494606018,3.688971519470215,400.0,0.2243067423502604
20150526.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,292.2960510253906,2.4090020656585693,260.156494140625,254.38922119140625,13.337769508361816,4.021207809448242,400.0,0.2582836151123047
20150527.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,294.6075134277344,2.4061439037323,261.471435546875,253.1698760986328,0.78509521484375,3.553084373474121,400.0,0.2442270914713541
20150529.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,291.576904296875,2.3952560424804688,260.311279296875,253.15902709960938,0.1779654324054718,3.664534568786621,400.0,0.2836615244547526
20150531.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,288.0151672363281,2.3844311237335205,263.7879638671875,255.0440673828125,8.372031211853027,2.2515504360198975,400.0,0.2633082071940104
20150601.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,281.6536560058594,2.381368398666382,256.2173767089844,251.05087280273438,8.05786418914795,2.8720552921295166,400.0,0.2839571634928385
20150604.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,284.7271728515625,2.328011989593506,257.0382385253906,250.9528350830078,0.002288790186867118,2.834902286529541,400.0,0.2625560760498047
20150606.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,286.06292724609375,2.2824759483337402,256.7878112792969,249.80950927734375,5.7892069816589355,4.309393882751465,400.0,0.2625478108723958
20150608.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,285.22918701171875,2.2360424995422363,256.5496826171875,252.25320434570312,3.4578638076782227,2.8098654747009277,400.0,0.2393601735432943
20150609.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,288.05792236328125,2.2143447399139404,259.2012634277344,253.50775146484375,9.126126289367676,1.5351544618606567,400.0,0.2630201975504557
20150611.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,291.8394775390625,2.1569485664367676,261.4334411621094,252.45448303222656,5.297749042510986,4.86268424987793,400.0,0.2623767852783203
20150612.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,292.7215576171875,2.121274709701538,261.7672119140625,255.11569213867188,0.0038997617084532976,4.3823957443237305,400.0,0.2447052001953125
20150614.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,290.4837341308594,2.0530154705047607,259.2833251953125,251.691650390625,0.0004418622993398458,5.190951824188232,400.0,0.2634506225585937
20150702.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,290.3395080566406,1.863200068473816,261.042236328125,254.08566284179688,0.07311981171369553,4.073498249053955,400.0,0.2669754028320312
20150703.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,290.5944519042969,1.9033422470092773,261.0379638671875,253.45608520507812,0.000852346362080425,5.579672336578369,400.0,0.2395159403483072
20150705.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,291.8511962890625,1.9153928756713867,259.32373046875,253.4872589111328,1.7152519226074219,4.306299209594727,400.0,0.2140420277913412
20150706.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,293.94512939453125,1.8872772455215454,262.5904541015625,254.34732055664062,0.03505042940378189,4.498998641967773,400.0,0.2181059519449869
20150708.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,294.50787353515625,1.8456014394760132,266.41766357421875,258.6210632324219,4.738310813903809,4.106740951538086,400.0,0.2116692860921223
20150710.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,292.6171875,1.8034030199050903,262.9435119628906,256.119873046875,0.0334140919148922,4.282598972320557,400.0,0.2015488942464193
20150711.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,294.6009521484375,1.7773942947387695,263.7868347167969,256.2835998535156,0.003447320545092225,4.675186634063721,400.0,0.1850751241048177
20150714.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,294.46893310546875,1.792182207107544,263.75286865234375,256.63934326171875,0.0012814997462555766,4.199472904205322,400.0,0.1425240834554036
20150716.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,290.0668640136719,1.8231347799301147,261.7283935546875,255.1171112060547,0.00171661376953125,4.595407962799072,400.0,0.1790307362874349
20150718.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,290.6197204589844,1.8537094593048096,264.2630615234375,257.1746826171875,1.1387581825256348,1.6865533590316772,400.0,0.1512444814046224
20150719.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,292.503662109375,1.8755826950073242,265.771240234375,258.4859924316406,6.09119987487793,2.488859176635742,400.0,0.1698748270670572
20150721.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,292.88177490234375,1.8574652671813965,265.7098388671875,259.7053527832031,3.9327926635742188,2.1719419956207275,400.0,0.242013931274414
20150722.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,292.775146484375,1.8175091743469238,267.7027893066406,260.0430908203125,2.719316005706787,4.871991157531738,400.0,0.2473411560058593
20150724.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,290.1678466796875,1.7508416175842285,264.9355163574219,259.762939453125,16.614858627319336,2.831486701965332,400.0,0.2406349182128906
20150726.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,289.2901306152344,1.684887170791626,262.756591796875,257.48516845703125,1.1694927215576172,2.2746236324310303,400.0,0.2494055430094401
20150727.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,292.19415283203125,1.6431207656860352,264.37225341796875,257.02789306640625,0.20237043499946594,2.8370344638824463,400.0,0.2405007680257161
20150729.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,295.8055419921875,1.6428184509277344,265.3199462890625,256.0257263183594,0.1946558952331543,4.591463565826416,400.0,0.213293711344401
20150730.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,295.87567138671875,1.6842830181121826,264.341552734375,257.8768310546875,0.17137068510055542,3.674191951751709,400.0,0.198458989461263
20150801.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,294.2077331542969,1.7496296167373657,263.7711181640625,256.98699951171875,5.044451713562012,4.6539716720581055,400.0,0.1916542053222656
20150803.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,294.92724609375,1.8162039518356323,263.9837951660156,256.5318603515625,0.0004410743713378906,4.213853359222412,400.0,0.1971874237060547
20150804.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,295.2812805175781,1.854047179222107,266.478759765625,259.4700927734375,6.878959655761719,4.362612247467041,400.0,0.1951300303141276
20150806.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,290.980712890625,1.8873937129974365,263.76953125,256.7760009765625,0.2537953555583954,3.7158355712890625,400.0,0.2348473866780599
20150807.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,291.2049865722656,1.882854700088501,259.426513671875,256.0062255859375,0.061117108911275864,3.0958166122436523,400.0,0.209170659383138
20150809.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,291.8196716308594,1.882795810699463,265.706787109375,257.3301696777344,0.0,2.962904930114746,400.0,0.1832892100016276
20150811.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,291.64056396484375,1.8813287019729614,266.1580810546875,258.63018798828125,7.585751533508301,2.1335155963897705,400.0,0.1682567596435547
20150814.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,293.4815368652344,1.871941328048706,262.2828369140625,255.34637451171875,0.0008553265361115336,4.068583011627197,400.0,0.2040011088053384
20150815.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,294.8211669921875,1.8617806434631348,264.578857421875,257.44378662109375,1.7994378805160522,3.007310152053833,400.0,0.193704605102539
20150817.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,297.63916015625,1.8437094688415527,267.5556640625,258.450439453125,0.0011980561539530754,3.9382758140563965,400.0,0.184213638305664
20150819.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,297.28350830078125,1.825365662574768,267.2601623535156,259.4337463378906,0.051658082753419876,3.277930498123169,400.0,0.1552715301513672
20150820.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,295.3883056640625,1.816206693649292,268.0812683105469,262.9183349609375,1.0454695224761963,2.58154296875,400.0,0.1488882700602213
20150822.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,293.7444763183594,1.7978121042251587,263.914306640625,258.05224609375,7.662519454956055,2.3624627590179443,400.0,0.1811803181966146
20150823.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,293.5390625,1.788576602935791,266.5533447265625,260.6248779296875,5.591075897216797,2.323482036590576,400.0,0.2019189198811848
20150825.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,293.81634521484375,1.7701315879821777,265.6799011230469,260.84283447265625,1.908481240272522,2.844355583190918,400.0,0.245492935180664
20150827.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,292.4288024902344,1.7532382011413574,261.4512634277344,256.26007080078125,1.7364890575408936,3.7677078247070312,400.0,0.2883892059326172
20150828.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,291.7774658203125,1.7386218309402466,262.8316650390625,256.481689453125,0.0,3.9497780799865723,400.0,0.2571347554524739
20150830.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,293.3074035644531,1.7674976587295532,263.17626953125,257.36138916015625,0.6944672465324402,3.245253801345825,400.0,0.2256514231363932
20150831.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,293.9141540527344,1.8110417127609253,264.53167724609375,258.6542663574219,0.02305007167160511,3.2891719341278076,400.0,0.2161585489908854
20150902.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,294.538818359375,1.8859002590179443,263.21710205078125,256.5593566894531,0.0008523463038727641,3.4486207962036133,400.0,0.1920363108317057
20150904.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,290.95672607421875,1.960697054862976,261.8428039550781,254.94677734375,0.001722574234008789,3.5169429779052734,400.0,0.1723047892252604
20150905.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,290.7086181640625,2.005310297012329,260.6316833496094,253.123779296875,0.0003193415468558669,3.296828269958496,400.0,0.1632843017578125
20150907.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,296.198974609375,2.027298927307129,265.0346984863281,259.8055419921875,0.0,3.370393753051758,400.0,0.1445248921712239
20150908.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,296.4856262207031,2.0046303272247314,269.8155517578125,262.82061767578125,7.3484673500061035,3.38893461227417,400.0,0.1876201629638672
20150910.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,294.6309509277344,1.9736264944076538,266.36700439453125,259.1273193359375,0.23903261125087738,1.9369617700576782,400.0,0.1854031880696615
20150912.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.1390617936849594,1.1296437978744507,289.9776916503906,1.9422310590744019,262.0040283203125,257.72821044921875,0.000423192948801443,3.159426212310791,400.0,0.2632528940836589
