date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,278.1175842285156,1.1882106065750122,225.50555419921875,205.95571899414062,7.447787284851074,2.974331855773926,300.0,0.290500000119209
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,279.2652282714844,1.1894668340682983,228.9843292236328,208.10110473632812,0.06626032292842865,1.3934345245361328,300.0,0.27408333743612
20150405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,278.0338439941406,1.1909902095794678,229.08486938476562,204.30880737304688,0.171753391623497,1.8797858953475952,300.0,0.239500001693765
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,279.14605712890625,1.191709280014038,236.50677490234375,216.29531860351562,0.7407237887382507,1.1126307249069214,300.0,0.229791669795911
20150408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,281.7890930175781,1.1935955286026,238.32423400878906,217.87576293945312,0.008380630984902382,1.2738810777664185,300.0,0.214208329096437
20150409.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,284.7999267578125,1.1947664022445679,240.29954528808594,220.86453247070312,0.024741461500525475,2.1860430240631104,300.0,0.202791666612029
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,282.6727294921875,1.1970306634902954,244.94857788085938,228.33375549316406,3.110987901687622,2.321648120880127,300.0,0.171916666130225
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,281.7613525390625,1.1991099119186401,245.08013916015625,230.80343627929688,0.2437402307987213,2.1171603202819824,300.0,0.14520833392938
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,284.1549987792969,1.2010374069213867,246.86431884765625,228.686279296875,0.0008553265361115336,2.6934685707092285,300.0,0.123166666676601
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,283.3060302734375,1.1966428756713867,252.58828735351562,236.36984252929688,0.0014373782323673368,2.511566638946533,300.0,0.0897500008965532
20150417.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,281.402587890625,1.1904722452163696,250.87472534179688,233.90902709960938,0.049541883170604706,2.0977087020874023,300.0,0.0847916655863325
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,281.88739013671875,1.1802316904067993,251.1666717529297,238.24453735351562,0.0,2.1272389888763428,300.0,0.0757499992226561
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,283.5950012207031,1.170438528060913,256.1496276855469,243.13052368164062,0.0025749204214662313,2.8094873428344727,300.0,0.0710000007723769
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,282.537353515625,1.1651723384857178,256.1182861328125,242.56370544433594,0.0031085864175111055,2.0447912216186523,300.0,0.0684999994312723
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,284.9152526855469,1.1601070165634155,259.2626953125,241.25033569335938,0.19269102811813354,2.9655590057373047,300.0,0.0675416669497887
20150425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,284.3480224609375,1.1601512432098389,262.20416259765625,247.72311401367188,7.411381721496582,1.7265958786010742,300.0,0.0772083345800638
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,281.8052978515625,1.159163475036621,252.34884643554688,235.91830444335938,0.43674248456954956,2.8591463565826416,300.0,0.147083335866531
20150429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,281.0252990722656,1.1582536697387695,252.0987091064453,239.1696319580078,1.6417328119277954,2.3825464248657227,300.0,0.102166666649282
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,282.26739501953125,1.1580458879470825,255.06210327148438,242.70095825195312,3.7152388095855713,2.715028762817383,300.0,0.0889583332464099
20150502.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,283.516845703125,1.1553441286087036,254.8663787841797,241.11752319335938,0.000659167708363384,2.8890068531036377,300.0,0.0754999993368983
20150503.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.09821759164333344,1.1280146837234497,285.7364196777344,1.1528900861740112,257.8257141113281,242.68063354492188,5.102689743041992,1.6011285781860352,300.0,0.0724999997764826
