date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,299.427978515625,0.03583255410194397,284.50091552734375,263.2535705566406,0.0034309474285691977,0.06702486425638199,200.0,0.0697227269411087
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,291.3129577636719,0.022884467616677284,243.47109985351562,208.11831665039062,7.442793369293213,0.7735816836357117,200.0,0.0773823528605349
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,289.01141357421875,0.017414959147572517,258.9341125488281,230.103515625,0.00344284949824214,0.6253103613853455,200.0,0.176768180321563
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,289.8723449707031,0.014478419907391071,265.898681640625,238.45297241210938,0.0008597277919761837,0.714192271232605,200.0,0.170716666306059
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,293.0535583496094,0.00881079863756895,274.2222900390625,251.52572631835938,0.003831123933196068,0.5778228044509888,200.0,0.158736843027567
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,293.8894348144531,0.0008456731447950006,278.95477294921875,258.68438720703125,0.1308632642030716,0.49907591938972473,200.0,0.137070589205798
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,295.0358581542969,0.0,275.1534729003906,251.57461547851562,8.485641479492188,0.7261635661125183,200.0,0.118854166939855
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,289.717041015625,0.0,217.1819610595703,177.0142364501953,26.418907165527344,1.0902931690216064,200.0,0.14228571419205
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,285.419189453125,0.0,233.57456970214844,192.45130920410156,0.0013776622945442796,1.4502588510513306,200.0,0.200265216438667
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,289.70611572265625,0.0,256.85968017578125,225.47012329101562,0.001757721183821559,1.2676029205322266,200.0,0.188780950648444
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,289.4376220703125,0.0,253.23712158203125,219.55337524414062,7.482979774475098,1.0784848928451538,200.0,0.17827499906222
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,285.620849609375,0.0,252.775634765625,219.74758911132812,2.536729574203491,1.2663025856018066,200.0,0.182256521090217
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,286.6697692871094,0.0,260.6969909667969,233.09478759765625,0.005661987233906984,0.9040769934654236,200.0,0.179212500651677
20150430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,289.0596008300781,0.0,267.72723388671875,242.6621551513672,0.06581351161003113,1.1342353820800781,200.0,0.172364706502241
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,289.43115234375,0.0,270.85284423828125,245.2657012939453,0.0,0.9643784761428833,200.0,0.165599998831749
20150601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,280.2357177734375,0.0,261.6339416503906,238.575439453125,0.000858306884765625,0.5714372992515564,200.0,0.133779167508086
20150603.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,280.4186706542969,0.0,261.5947265625,239.1703643798828,0.0038889937568455935,0.4483535587787628,200.0,0.126415382784147
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,281.9027099609375,0.0,237.30108642578125,201.89166259765625,4.8263139724731445,0.6921694278717041,200.0,0.130384617126905
20150609.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,282.3119812011719,0.0,261.5374755859375,237.0241241455078,0.2710634768009186,0.451422780752182,200.0,0.139513333141804
20150619.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,280.7960205078125,0.0,211.4100341796875,172.27005004882812,0.001369180274195969,0.7673839330673218,200.0,0.204612499723832
20150622.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,281.87548828125,0.0,222.80648803710938,183.8048553466797,0.0,0.5586452484130859,200.0,0.204304167379936
20150625.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,281.70758056640625,0.0,215.8526611328125,177.01931762695312,0.000852346362080425,0.7287101745605469,200.0,0.205766666680574
20150627.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,281.965087890625,0.0,220.0008544921875,180.42782592773438,0.07456617057323456,0.4326759874820709,200.0,0.204747618663879
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,281.9839782714844,0.0,221.49774169921875,182.53781127929688,0.00640972750261426,0.5556895136833191,200.0,0.202472728084434
20150630.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,281.2742614746094,0.0,225.5936279296875,187.66949462890625,0.1602352410554886,0.4522705376148224,200.0,0.20163478281187
20150703.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,281.01348876953125,0.0,235.2265167236328,198.01687622070312,0.000852346362080425,0.6260156631469727,200.0,0.19149999903596
20150705.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,280.28778076171875,0.0,235.88035583496094,201.4901580810547,0.003176263999193907,0.5616777539253235,200.0,0.185860870325047
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,280.8294372558594,0.0,239.42222595214844,205.74029541015625,1.1920051574707031,0.6247364282608032,200.0,0.187572727826509
20150708.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,281.571533203125,0.0,243.08950805664062,209.09100341796875,0.00043511379044502974,0.6217604875564575,200.0,0.187607143606458
20150711.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,281.5190734863281,0.0,226.57896423339844,190.44650268554688,9.878117561340332,1.1202460527420044,200.0,0.185266667888278
20150716.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,280.5853271484375,0.0,217.36000061035156,178.01986694335938,0.9560061693191528,0.9671266674995422,200.0,0.207741665964325
20150719.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,280.16015625,0.0,226.04161071777344,190.1276092529297,0.0,0.8100188374519348,200.0,0.202052174055058
20150721.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,285.32415771484375,0.0,224.2535400390625,187.42022705078125,5.498481750488281,1.0856250524520874,200.0,0.197699997574091
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,282.44207763671875,0.0,219.5993194580078,183.04376220703125,4.4510416984558105,0.6038193106651306,200.0,0.198958333581686
20150724.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,281.96856689453125,0.0,219.29690551757812,183.5048828125,3.4468181133270264,0.8997964262962341,200.0,0.196078260307727
20150727.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,281.0062561035156,0.0,230.02590942382812,195.46469116210938,0.025420907884836197,0.8086270689964294,200.0,0.198666668807467
20150729.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3858768939971924,1.1065216064453125,281.77032470703125,0.0,234.751953125,203.3651123046875,0.012475090101361275,0.6635922193527222,200.0,0.189539129967275
