date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,277.0021667480469,0.022207580506801605,239.34527587890625,214.45574951171875,0.0016941055655479431,1.4211243391036987,400.0,0.2546012496014389
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,275.6228332519531,0.018978143110871315,244.84405517578125,224.50880432128906,1.2461016178131104,0.6391722559928894,400.0,0.2603945562860602
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,276.0599670410156,0.017119457945227623,233.92237854003906,213.06768798828125,8.46340560913086,1.0549968481063843,400.0,0.2577165194998945
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,269.5229187011719,0.013434101827442646,247.72857666015625,226.38330078125,0.002492391038686037,1.0742828845977783,400.0,0.283360106404104
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,274.90240478515625,0.0,226.44766235351562,201.35218811035156,3.606837511062622,0.7591601014137268,400.0,0.329302132828127
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,271.31982421875,0.0,250.00079345703125,224.1012420654297,0.0017268059309571981,1.0236749649047852,400.0,0.2671388443398817
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,277.4145202636719,0.0,237.7610626220703,211.1157684326172,0.041104257106781006,1.6017396450042725,400.0,0.2444028415983185
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,274.7964172363281,0.0,228.71441650390625,202.6907501220703,1.9778443574905396,0.9966946840286255,400.0,0.2539891272490177
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,275.9174499511719,0.0,227.33901977539062,198.26971435546875,0.47453540563583374,1.4968976974487305,400.0,0.249037491339324
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,277.78619384765625,0.0,241.29408264160156,216.03726196289062,0.0015598190948367119,2.016012668609619,400.0,0.2406754518877901
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,280.1116943359375,0.0,230.8394012451172,205.678466796875,0.5578148365020752,2.1874382495880127,400.0,0.2272524651851287
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,273.50775146484375,0.0,227.18502807617188,197.19229125976562,0.0029143409337848425,1.4636778831481934,400.0,0.2269136109501821
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,275.6122741699219,0.0,236.43313598632812,210.93621826171875,0.19212526082992554,2.4756920337677,400.0,0.2326741274152804
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,277.2604675292969,0.0,246.22305297851562,219.70126342773438,0.6407376527786255,2.058718681335449,400.0,0.2260391504040283
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,279.2486572265625,0.0,232.3248291015625,206.27635192871094,0.05750441551208496,2.8646748065948486,400.0,0.2133048026927312
20150514.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,278.5389404296875,0.0,244.5224609375,218.94271850585938,5.209991455078125,1.3632744550704956,400.0,0.159033530921936
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,280.3024597167969,0.0,246.4004364013672,223.23587036132812,4.713439464569092,1.784085988998413,400.0,0.1594926237322778
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,279.3331298828125,0.0,238.50570678710938,210.83921813964844,0.21248044073581696,2.0968821048736572,400.0,0.1727625765593241
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20112420618534088,1.1491786241531372,281.491943359375,0.0,239.57164001464844,213.57357788085938,13.245625495910645,2.054997205734253,400.0,0.1584214081959341
