date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,275.89306640625,0.30892106890678406,232.69076538085938,212.86512756347656,0.9719284176826477,1.7883086204528809,300.0,0.256656249364217
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,276.82293701171875,0.2913179099559784,241.6032257080078,221.896484375,0.29244792461395264,1.5279079675674438,300.0,0.2322916655490794
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,276.3528137207031,0.2741039991378784,242.33258056640625,220.36227416992188,0.241428405046463,1.1889548301696777,300.0,0.218812500592321
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,279.136474609375,0.26358702778816223,245.3859405517578,227.47006225585938,0.0008411761373281479,1.7836551666259766,300.0,0.2171770838710165
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,282.12738037109375,0.2613736093044281,247.82455444335938,226.48934936523438,0.00344284949824214,1.8861769437789917,300.0,0.211406250173847
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,279.9176940917969,0.26964569091796875,249.53611755371094,231.36305236816406,0.005357793532311916,1.7141152620315552,300.0,0.207354166234533
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,283.65216064453125,0.28230154514312744,250.46914672851562,234.3531036376953,3.5181405544281006,2.651242733001709,300.0,0.204991403940775
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,278.5126037597656,0.2945092022418976,242.44393920898438,219.51388549804688,0.1967744529247284,2.235142469406128,300.0,0.2379479156807065
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,279.53173828125,0.30498847365379333,246.2747802734375,226.984375,3.4354283809661865,0.6853558421134949,300.0,0.2308854159588615
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,279.8927307128906,0.2853132486343384,244.428466796875,223.43125915527344,0.0018598029855638742,1.8935147523880005,300.0,0.1559444448858915
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,280.0688781738281,0.25573861598968506,249.70387268066406,228.28970336914062,0.04392638057470322,2.2566967010498047,300.0,0.1505208327693659
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,282.5616760253906,0.2065865695476532,250.26983642578125,233.26583862304688,0.0011565117165446281,2.639796495437622,300.0,0.1430000006091885
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,282.71429443359375,0.15906916558742523,254.14707946777344,236.58734130859375,0.00872767623513937,2.42405104637146,300.0,0.1363838388763294
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,284.26153564453125,0.1334487497806549,255.16314697265625,239.84759521484375,0.0012814998626708984,2.748889684677124,300.0,0.1339239126323283
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,282.02001953125,0.10755360871553421,256.814208984375,240.74960327148438,0.12391563504934311,1.2369356155395508,300.0,0.1346080927099526
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,282.9098205566406,0.10667107254266739,257.92987060546875,243.78799438476562,1.397444486618042,1.4903367757797241,300.0,0.1387986110057681
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,278.9755859375,0.0998760238289833,252.93243408203125,237.701904296875,0.1325836479663849,2.0264081954956055,300.0,0.1412222225012053
20150429.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,280.9187316894531,0.09379985928535461,253.661865234375,238.53411865234375,3.329366683959961,2.5639991760253906,300.0,0.1599861118011177
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,281.8564147949219,0.09057988226413727,247.4815673828125,229.60614013671875,4.180780410766602,2.801241159439087,300.0,0.1806805551879936
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,280.5941162109375,0.08600642532110214,249.75442504882812,230.55435180664062,0.0,2.550755739212036,300.0,0.1832833668358403
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,281.1120300292969,0.08464419841766357,251.83380126953125,234.14572143554688,8.639406204223633,3.01067852973938,300.0,0.1790277772169143
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,284.9120178222656,0.08153724670410156,250.0398406982422,229.26303100585938,17.230058670043945,1.7086405754089355,300.0,0.2016458328709833
20150507.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,282.8755187988281,0.07799476385116577,243.46847534179688,215.664794921875,3.852126121520996,3.052969217300415,300.0,0.2064195284212276
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,282.3309631347656,0.07820243388414383,245.4285888671875,224.0257568359375,0.026312686502933502,2.9898223876953125,300.0,0.1933958327087263
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,283.4750061035156,0.06019773706793785,247.38470458984375,225.82107543945312,0.15329638123512268,3.188927412033081,300.0,0.190340277738869
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,286.2410888671875,0.04234415292739868,254.4163818359375,232.99400329589844,0.10504437983036041,3.502955436706543,300.0,0.1813819452395873
20150515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,283.5768737792969,0.0,254.62269592285156,233.4486541748047,0.006007572636008263,2.407256841659546,300.0,0.1806319441853296
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,281.2922058105469,0.0,254.89791870117188,236.84872436523438,2.600590467453003,1.3730337619781494,300.0,0.1781597230583428
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,281.36883544921875,0.0,254.18182373046875,233.78005981445312,15.74389362335205,1.8755346536636353,300.0,0.1892500008042486
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,283.1546325683594,0.0,247.29071044921875,225.46102905273438,5.041128158569336,3.3924643993377686,300.0,0.202347221939514
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,282.8435363769531,0.0,253.2421112060547,232.822998046875,0.3982924520969391,2.242245674133301,300.0,0.1864999988530246
20150523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,282.8458557128906,0.0,250.4116668701172,230.73696899414062,0.01859145425260067,3.0812339782714844,300.0,0.1844640941607896
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,283.59674072265625,0.0,256.08245849609375,235.70628356933594,0.5239091515541077,2.895298957824707,300.0,0.1796250007529226
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,282.5056457519531,0.0,257.10076904296875,235.74700927734375,0.31310784816741943,2.731628656387329,300.0,0.184387982804958
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,283.1467590332031,0.0,259.2994079589844,239.22039794921875,1.1208717823028564,2.8345224857330322,300.0,0.1797152777305907
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,282.90313720703125,0.0,257.62060546875,238.15509033203125,12.40576171875,2.737898588180542,300.0,0.1825208332286113
20150531.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,284.54913330078125,0.0,247.97637939453125,228.3037109375,5.746917247772217,2.854612112045288,300.0,0.211159721379065
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,283.645263671875,0.0,249.17559814453125,228.870849609375,0.7215812802314758,3.9271023273468018,300.0,0.2083472212673063
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,285.0440673828125,0.0,249.07794189453125,226.90158081054688,0.7725264430046082,3.7041962146759033,300.0,0.2093124999664723
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,285.6982727050781,0.0,253.83615112304688,233.776611328125,0.04700004681944847,4.051319122314453,300.0,0.1943680548316076
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,288.26971435546875,0.0,258.58697509765625,238.62429809570312,1.5018835067749023,4.293840408325195,300.0,0.1848680549818609
20150608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,284.6009216308594,0.0,260.9444885253906,240.44210815429688,1.0953470468521118,3.1385204792022705,300.0,0.1767777768998506
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,286.64056396484375,0.0,259.5047607421875,242.22042846679688,0.5043264627456665,3.442434072494507,300.0,0.1741319454999433
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,289.29571533203125,0.0,266.34619140625,248.19332885742188,0.0,4.23797082901001,300.0,0.159527777487205
20150614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,284.6726379394531,0.0,254.965087890625,235.66909790039062,0.0004418622993398458,3.892831325531006,300.0,0.1896249999602636
20150616.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,284.43402099609375,0.0,257.98443603515625,238.10179138183594,0.021464157849550247,3.2415971755981445,300.0,0.1739930559674073
20150619.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,285.4657287597656,0.0,257.08392333984375,235.06056213378906,3.004438638687134,2.564183473587036,300.0,0.186381943627364
20150620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,286.963134765625,0.0,261.1394958496094,238.9378662109375,0.7257393002510071,3.6451497077941895,300.0,0.17898611119017
20150625.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,284.95220947265625,0.0,260.712158203125,238.65237426757812,0.030446553602814674,2.989271640777588,300.0,0.1713750004871853
20150627.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,288.43133544921875,0.0,262.54998779296875,243.8154296875,6.117877960205078,1.8712248802185059,300.0,0.1624627661127289
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,288.4178161621094,0.0,263.7309265136719,241.86712646484375,3.856961250305176,3.054800510406494,300.0,0.1588194435462356
20150630.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.057085808366537094,0.8736492991447449,289.263427734375,0.0,262.126708984375,242.5975799560547,0.000858306884765625,3.9226644039154053,300.0,0.1587180559695869
