date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,276.5789794921875,0.04997160658240318,239.65451049804688,215.18972778320312,0.0022947147954255342,1.3986413478851318,400.0,0.253890750463726
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,276.0590515136719,0.047536760568618774,247.78201293945312,226.57080078125,1.1470831632614136,0.7160556316375732,400.0,0.2528960507444478
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,275.8758850097656,0.04618994519114494,234.46429443359375,212.7928924560547,7.834682941436768,1.0815871953964233,400.0,0.2531037351353668
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,270.9250793457031,0.04351957142353058,247.53521728515625,227.35116577148438,0.02336648665368557,1.117957353591919,400.0,0.29079303016178
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,274.2605285644531,0.03058403916656971,224.32289123535156,203.56448364257812,2.9000256061553955,0.7218949794769287,400.0,0.2795999215427879
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,271.7973327636719,0.022133197635412216,248.56732177734375,225.70614624023438,0.0017268059309571981,1.098028302192688,400.0,0.2688549753620987
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,277.30767822265625,0.010468758642673492,235.26852416992188,206.34259033203125,0.10804615914821625,1.5728920698165894,400.0,0.2636956511762474
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,275.30157470703125,0.005911630112677813,228.48191833496094,204.16983032226562,2.72864031791687,1.0764387845993042,400.0,0.2595310270085387
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,275.89349365234375,0.0,221.80955505371094,190.54412841796875,0.5770249962806702,1.5164560079574585,400.0,0.2834366197555372
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,277.4230651855469,0.0,236.902099609375,211.56167602539062,0.000852346362080425,2.0529298782348633,400.0,0.2624604728118563
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,279.52862548828125,0.0,230.33514404296875,198.82296752929688,0.36136093735694885,1.9709357023239136,400.0,0.2571481202793835
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,276.650634765625,0.0,226.114501953125,199.88223266601562,0.0025992761366069317,2.457667589187622,400.0,0.268494257244997
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,275.677490234375,0.0,235.4681396484375,206.77114868164062,0.21674850583076477,2.4120965003967285,400.0,0.2605257258312233
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,277.1978759765625,0.0,243.22467041015625,219.42868041992188,0.3733571171760559,2.1066107749938965,400.0,0.2549947594323863
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,279.19757080078125,0.0,233.2080078125,203.9506378173828,0.032751813530921936,2.7873945236206055,400.0,0.2497698509222502
20150514.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,279.1322937011719,0.0,244.03433227539062,220.95469665527344,6.448176383972168,1.4156684875488281,400.0,0.2178410719126385
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,279.6448974609375,0.0,247.51812744140625,223.86447143554688,5.620677947998047,1.7227511405944824,400.0,0.2157314325537967
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,278.8827819824219,0.0,236.93704223632812,212.86734008789062,0.03546654433012009,2.0462236404418945,400.0,0.2189122878225629
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,280.3367004394531,0.0,240.35479736328125,215.15133666992188,11.203858375549316,1.8966920375823975,400.0,0.1895085147868632
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,281.47137451171875,0.0,225.2159423828125,192.27627563476562,0.9403997659683228,2.5930140018463135,400.0,0.2711613650040142
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,282.1382141113281,0.0,231.75460815429688,199.51394653320312,0.12758730351924896,2.8468706607818604,400.0,0.2544919433407019
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,282.24652099609375,0.0,226.87762451171875,195.59967041015625,2.3924777507781982,2.845815896987915,400.0,0.2545138043836442
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,284.30328369140625,0.0,231.47731018066406,200.988037109375,2.756465435028076,4.103021621704102,400.0,0.2661004186494803
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,280.7816467285156,0.0,215.2647247314453,183.19509887695312,1.5267117023468018,1.2219147682189941,400.0,0.3124578166945542
20150605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,285.1985778808594,0.0,224.57855224609375,191.52294921875,4.355658054351807,3.5633668899536133,400.0,0.3059212169168905
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,283.1642150878906,0.0,217.5317840576172,186.20675659179688,1.3994653224945068,3.294426918029785,400.0,0.325290541191143
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,281.2785339355469,0.0,222.49716186523438,188.72134399414062,1.8757421970367432,2.850020408630371,400.0,0.3267443325253048
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,284.0791015625,0.0,228.3985137939453,199.87527465820312,0.7141942381858826,4.171961307525635,400.0,0.2944439071186042
20150621.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,285.38958740234375,0.03717167302966118,230.06817626953125,203.10610961914062,1.054308295249939,4.5220255851745605,400.0,0.3247877268926458
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,284.1736145019531,0.059309594333171844,220.65533447265625,195.662353515625,2.6355743408203125,1.8923699855804443,400.0,0.3839887694955213
20150624.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,284.55474853515625,0.0705079659819603,225.16629028320312,194.4267578125,12.665349960327148,1.9667829275131226,400.0,0.3706423007766933
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,289.0199279785156,0.09430000931024551,222.41738891601562,197.45716857910156,4.295673847198486,3.3433749675750732,400.0,0.3833657173687902
20150629.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,286.31243896484375,0.08474056422710419,221.70994567871094,198.55548095703125,10.18514633178711,2.1278865337371826,400.0,0.3744462065284357
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,286.1353454589844,0.07718493789434433,221.9349365234375,197.2422332763672,5.2177886962890625,2.8127055168151855,400.0,0.3736482600808764
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,281.74627685546875,0.07378143072128296,222.3446044921875,196.38668823242188,14.148307800292969,1.3624708652496338,400.0,0.3768728393781464
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,279.6417236328125,0.06709393858909607,217.63595581054688,193.16976928710938,5.609282970428467,1.8981068134307861,400.0,0.3960672708258932
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,283.05767822265625,0.08021868020296097,224.42727661132812,199.87701416015625,1.0351155996322632,4.56522798538208,400.0,0.3481358497451463
20150710.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,284.7912902832031,0.08281739801168442,231.75897216796875,209.90673828125,0.17490334808826447,4.208945274353027,400.0,0.3281871984186923
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,283.510986328125,0.08808168768882751,232.97833251953125,212.49020385742188,6.976501941680908,1.8648393154144287,400.0,0.3029772702528749
20181008.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24664120376110077,1.1066292524337769,270.714599609375,0.0,206.64085388183594,179.05410766601562,6.64497709274292,0.5014374852180481,400.0,0.4177921763475006
