date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150708.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,281.9898986816406,0.07860277593135834,245.17514038085938,213.90235900878906,0.00043511379044502974,0.6811491250991821,200.0,0.142933334534367
20150711.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,281.48565673828125,0.08154502511024475,226.0072021484375,191.17681884765625,8.056302070617676,1.6894129514694214,200.0,0.159099999329318
20150716.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,280.25262451171875,0.08276171237230301,216.50326538085938,177.94821166992188,0.8309351205825806,1.0504539012908936,200.0,0.175412500277162
20150719.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,280.435302734375,0.08267055451869965,227.12332153320312,192.1575927734375,0.0,0.8461980819702148,200.0,0.166679166257381
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,282.57110595703125,0.08734308928251266,218.9359130859375,185.62525939941406,3.824038505554199,0.8715074062347412,200.0,0.177025000254313
20150724.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,282.3908386230469,0.09285872429609299,215.73193359375,181.5113525390625,2.5746543407440186,1.1920068264007568,200.0,0.178504165261984
20150727.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,281.2558288574219,0.10378261655569077,233.13180541992188,197.97650146484375,0.005357985384762287,0.8374007344245911,200.0,0.168654168024659
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,282.91552734375,0.10763943940401077,238.94436645507812,206.73101806640625,0.8162270188331604,1.2430493831634521,200.0,0.162341664855679
20150801.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,283.39312744140625,0.10796370357275009,218.52955627441406,181.97976684570312,7.6960601806640625,0.9759916067123413,200.0,0.161991666381558
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,282.2011413574219,0.10971631854772568,240.5540313720703,208.9492645263672,0.3201516568660736,0.6211491823196411,200.0,0.166408333306511
20150812.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,280.3670959472656,0.11309201270341873,223.17156982421875,192.27737426757812,3.232966184616089,1.638248085975647,200.0,0.170358332494895
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,284.9885559082031,0.11856107413768768,237.99456787109375,207.2284393310547,0.35994237661361694,0.9616844058036804,200.0,0.173725000272195
20150817.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,283.1072082519531,0.12334632128477097,241.73118591308594,214.429443359375,0.3826635479927063,0.9748599529266357,200.0,0.166404168431958
20150820.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,285.4134826660156,0.13117004930973053,253.03021240234375,228.7529296875,0.0017136334208771586,1.4527102708816528,200.0,0.157262500996391
20150822.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,288.1094665527344,0.13573674857616425,252.56741333007812,227.8754119873047,0.4808144271373749,1.52609121799469,200.0,0.157320833454529
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,287.28863525390625,0.13750742375850677,253.40060424804688,229.08096313476562,2.920302629470825,1.0590260028839111,200.0,0.154149999842048
20150825.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,282.6977844238281,0.1413811892271042,230.9696044921875,200.15786743164062,3.0163841247558594,1.2353236675262451,200.0,0.179379167035222
20150828.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,283.4867858886719,0.1476708948612213,234.2023468017578,205.72616577148438,0.0,1.436400055885315,200.0,0.180683332805832
20150830.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,282.4573669433594,0.14801712334156036,239.56353759765625,212.78439331054688,0.004446458537131548,1.0357494354248047,200.0,0.172858332594236
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,281.9402160644531,0.1459028273820877,240.32760620117188,215.17791748046875,0.0008702277555130422,1.5174931287765503,200.0,0.169716665521264
20150902.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,286.05889892578125,0.1427084058523178,229.20980834960938,198.500732421875,14.818434715270996,1.859968662261963,200.0,0.171183334042629
20150905.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,283.8152770996094,0.13784338533878326,241.8927001953125,213.68792724609375,0.0,1.6838219165802002,200.0,0.173100000247359
20150907.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,282.71435546875,0.13526391983032227,245.7728729248047,222.31866455078125,1.1784225702285767,1.6276503801345825,200.0,0.168766666203737
20150908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,282.7844543457031,0.13431912660598755,246.31204223632812,222.53298950195312,0.42543357610702515,1.2784675359725952,200.0,0.165700001021226
20150913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,290.7783203125,0.1294497400522232,264.0550842285156,240.94004821777344,0.000858306884765625,2.4280858039855957,200.0,0.156654167299469
20150915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,285.49713134765625,0.12701226770877838,262.98480224609375,243.38516235351562,0.000858306884765625,1.6144981384277344,200.0,0.14798333371679
20150916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,285.4739990234375,0.12548959255218506,262.943603515625,243.75003051757812,0.0004410743713378906,1.792629361152649,200.0,0.142558334395289
20150918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,287.19970703125,0.12264832854270935,265.7547607421875,247.29519653320312,0.0017108175670728087,1.6816766262054443,200.0,0.136250000447035
20150921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,288.42059326171875,0.11884508281946182,267.15496826171875,250.34494018554688,0.0018411616329103708,1.7755106687545776,200.0,0.12911249914517
20150923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,283.9817199707031,0.11244382709264755,267.75689697265625,249.44476318359375,0.0,1.4723280668258667,200.0,0.120054167074462
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,284.9248962402344,0.1073271781206131,265.6976623535156,250.62445068359375,0.0017127820756286383,1.3337990045547485,200.0,0.118150000150005
20150926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,287.1419982910156,0.09902460128068924,267.2569580078125,252.17788696289062,0.01643393374979496,1.2556358575820923,200.0,0.114387500099838
20150929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,288.5850524902344,0.08884559571743011,269.70843505859375,252.36062622070312,0.0008523463038727641,1.5150762796401978,200.0,0.106545833249887
20151001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,289.1812744140625,0.08446357399225235,270.77142333984375,253.44207763671875,0.0,1.5724327564239502,200.0,0.0994624995316068
20151002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,292.6417236328125,0.08300886303186417,270.00445556640625,254.22349548339844,0.0,1.8054440021514893,200.0,0.0979833335926135
20151004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,297.2430725097656,0.0804222896695137,274.23883056640625,255.19512939453125,0.0,2.010798692703247,200.0,0.0938833327963948
20151007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,293.5401306152344,0.07783246040344238,273.6775207519531,255.51364135742188,0.0006870704237371683,1.042372226715088,200.0,0.0770208329583208
20151009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,296.6782531738281,0.07678408175706863,261.82965087890625,238.67596435546875,0.03645391762256622,1.3276174068450928,200.0,0.0743458342428009
20151010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,298.7311706542969,0.07663167268037796,270.42431640625,246.58836364746094,1.3770633935928345,1.8337572813034058,200.0,0.0755541662996014
20151012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,292.138916015625,0.0773855596780777,264.4505615234375,238.9969482421875,0.0008523463038727641,1.4506912231445312,200.0,0.1173041658476
20151015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,300.27642822265625,0.08115510642528534,275.785888671875,254.648681640625,0.000858306884765625,1.7092761993408203,200.0,0.100174999795854
20151017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,292.8230895996094,0.08489162474870682,273.447998046875,252.9891815185547,1.3607087135314941,1.2212779521942139,200.0,0.0807375004515052
20151018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,296.7915954589844,0.08683467656373978,274.53533935546875,254.62380981445312,0.0,1.327099323272705,200.0,0.0777291661749284
20151020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,299.96771240234375,0.0915103554725647,279.19134521484375,257.9793701171875,1.3023465871810913,1.4709157943725586,200.0,0.0683000007023414
20151023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,293.7807922363281,0.10031582415103912,271.05340576171875,249.98464965820312,0.003277565585449338,1.13408625125885,200.0,0.071729166743656
20151026.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,294.561767578125,0.10540767759084702,276.9121398925781,255.70379638671875,0.0007345148478634655,0.7886351943016052,200.0,0.059795833658427
20151028.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,295.16131591796875,0.1076134443283081,277.00543212890625,258.09783935546875,0.0,0.751404345035553,200.0,0.051504166641583
20151031.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,297.13861083984375,0.11098061501979828,250.79379272460938,219.58395385742188,1.9756762981414795,2.281277894973755,200.0,0.111220833690216
20151102.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,295.4169006347656,0.11279509961605072,253.75048828125,218.85777282714844,0.0008697332232259214,2.7019753456115723,200.0,0.179683333883683
20151103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,296.66802978515625,0.11341085284948349,261.4482421875,231.9281463623047,0.019406994804739952,2.3898072242736816,200.0,0.170516665404042
20151105.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,292.3646240234375,0.11479134112596512,238.20062255859375,201.64151000976562,12.957721710205078,3.5263173580169678,200.0,0.180058332780997
20151108.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,294.2165222167969,0.116765096783638,261.6427917480469,229.05377197265625,0.0,3.8181605339050293,200.0,0.16935416807731
20151110.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,298.7034912109375,0.11968493461608887,273.066162109375,246.019775390625,0.1972612589597702,3.869323492050171,200.0,0.166862498347958
20151111.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,297.135009765625,0.1221310943365097,259.50439453125,231.58889770507812,1.7898510694503784,3.76580548286438,200.0,0.162820833424727
20151113.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,293.7698059082031,0.12680000066757202,265.4588623046875,236.57476806640625,0.08572171628475189,3.7170023918151855,200.0,0.167254166056712
20151116.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,295.8153991699219,0.13444994390010834,275.29779052734375,253.09613037109375,0.00043511379044502974,3.738316774368286,200.0,0.153899998093645
20151118.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,300.933837890625,0.13805752992630005,281.6156921386719,258.7373046875,0.0,4.246677398681641,200.0,0.144141666591167
20151119.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,303.8484191894531,0.1388537436723709,280.3116455078125,261.534423828125,0.00042617321014404297,4.363701820373535,200.0,0.138658332948883
20151121.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,294.2720031738281,0.14091186225414276,277.09088134765625,257.5487976074219,0.003010033629834652,2.077613592147827,200.0,0.116404167066018
20151124.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,297.53204345703125,0.14413653314113617,277.5072937011719,258.94989013671875,0.00042617321014404297,2.137423515319824,200.0,0.0920083330323299
20151126.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,292.4285888671875,0.14422665536403656,278.79730224609375,259.27783203125,0.00429451372474432,1.2558956146240234,200.0,0.0734291666497787
20151127.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,294.14459228515625,0.1430608183145523,277.6686096191406,258.43017578125,0.0021575249265879393,1.318571925163269,200.0,0.0610000000645717
20151129.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,297.0518798828125,0.14126400649547577,279.584716796875,258.809326171875,0.03664781525731087,1.1943297386169434,200.0,0.0519916666671634
20151202.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.3350370526313782,1.1454709768295288,293.4053649902344,0.13825829327106476,279.4335021972656,258.717041015625,0.0021517276763916016,0.8753803968429565,200.0,0.041062500483046
