date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150425.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,278.3537902832031,8.25374984741211,250.9944610595703,242.0018310546875,0.09927554428577423,1.5658267736434937,400.0,0.372692309893095
20150426.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,276.8489685058594,8.005364418029785,250.8916778564453,242.13531494140625,0.06993340700864792,1.5853888988494873,400.0,0.381916674474875
20150427.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,279.5328674316406,7.741305828094482,250.74871826171875,237.60202026367188,0.2997894883155823,1.4428277015686035,400.0,0.368599998950958
20150428.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,279.0080871582031,7.4791717529296875,251.74850463867188,244.4810028076172,0.23399150371551514,1.3412665128707886,400.0,0.362312503159046
20150429.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,279.64202880859375,7.227663040161133,249.22337341308594,239.9876708984375,1.60101318359375,1.6171512603759766,400.0,0.356947363991486
20150502.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,279.13092041015625,6.647049903869629,247.92808532714844,240.69363403320312,1.4189432859420776,1.8774698972702026,400.0,0.342428567154067
20150503.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,280.05035400390625,6.6330084800720215,252.38006591796875,245.6981201171875,0.0036995536647737026,1.726122260093689,400.0,0.326285717742784
20150504.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,280.0151672363281,6.585777759552002,249.84426879882812,240.52621459960938,0.25716546177864075,1.6859902143478394,400.0,0.309916667640209
20150505.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,281.09478759765625,6.548057556152344,249.07806396484375,239.67193603515625,0.024102721363306046,1.616794466972351,400.0,0.306583335002263
20150506.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,279.63201904296875,6.509012222290039,250.97598266601562,242.68832397460938,0.04060668125748634,1.292282223701477,400.0,0.295583333820105
20150507.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,279.5483093261719,6.47129487991333,247.90188598632812,237.2671661376953,1.7206652164459229,1.6326937675476074,400.0,0.289750002324581
20150509.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,279.8659362792969,6.3959269523620605,253.58624267578125,242.4744110107422,9.684685707092285,2.2791101932525635,400.0,0.27337500328819
20150510.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,280.7119445800781,6.381345748901367,250.86358642578125,241.07855224609375,0.134072944521904,1.902801275253296,400.0,0.275521747443987
20150511.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,280.7437744140625,6.3758745193481445,253.50946044921875,244.29830932617188,0.2509196400642395,2.0899415016174316,400.0,0.263499998797973
20150514.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,281.570068359375,6.348815441131592,253.66416931152344,245.92974853515625,0.9020653367042542,1.1486432552337646,400.0,0.239166662717859
20150515.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,281.2195739746094,6.335940837860107,250.30618286132812,242.89859008789062,3.0779569149017334,1.8390977382659912,400.0,0.241409088400277
20150517.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,282.3162841796875,6.3101983070373535,252.51239013671875,242.16928100585938,0.032681241631507874,1.7849018573760986,400.0,0.239699997752905
20150518.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,282.76409912109375,6.216516971588135,249.68856811523438,239.34042358398438,0.00812891498208046,2.2804815769195557,400.0,0.238099999725819
20150519.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,283.1484375,6.09114933013916,255.02267456054688,245.75547790527344,0.03737868368625641,1.6567492485046387,400.0,0.231583332022031
20150520.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,281.91583251953125,5.981912136077881,251.8664093017578,242.80923461914062,0.0020452674943953753,1.7534143924713135,400.0,0.231294119182755
20150603.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,282.58453369140625,4.960537910461426,255.05210876464844,243.17376708984375,7.8249359130859375,2.402775764465332,400.0,0.201409096067602
20150604.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,282.2551574707031,4.946694850921631,257.47906494140625,249.91751098632812,8.91710090637207,4.166694164276123,400.0,0.20087500475347
20150605.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,282.38360595703125,4.927316188812256,254.15647888183594,246.07330322265625,3.1755177974700928,2.9152615070343018,400.0,0.200500003993511
20150606.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,282.23101806640625,4.909526348114014,255.07321166992188,247.39474487304688,1.344437599182129,2.2101950645446777,400.0,0.204833332449198
20150607.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,282.8753662109375,4.891381740570068,256.10638427734375,248.30636596679688,1.614223599433899,2.5258214473724365,400.0,0.202083335568508
20150608.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,283.01373291015625,4.874535083770752,252.96798706054688,244.3525390625,3.401348352432251,3.1793527603149414,400.0,0.203666666522622
20150610.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,281.3936767578125,4.840854167938232,257.80023193359375,249.1366729736328,3.6968135833740234,2.779813051223755,400.0,0.200125003233552
20150611.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,282.9105224609375,4.846908092498779,255.93235778808594,245.9703826904297,2.9229719638824463,2.8967723846435547,400.0,0.203449999541044
20150612.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,285.1239318847656,4.861999988555908,260.44427490234375,250.9390411376953,0.03198135644197464,3.0662682056427,400.0,0.202478261097618
20150613.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,285.8703308105469,4.872575283050537,257.4315185546875,247.6774139404297,0.00042629349627532065,3.4007771015167236,400.0,0.19795833217601
20150619.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,291.9459533691406,4.947608470916748,257.638916015625,248.77218627929688,1.2627265453338623,3.0409579277038574,400.0,0.15037500175337
20150620.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.08862004429101944,0.7995717525482178,287.7993469238281,4.964902400970459,263.54248046875,257.020751953125,0.9922196269035339,2.3283135890960693,400.0,0.142958333715796
