date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28028738498687744,1.3875635862350464,281.7583312988281,0.04295056685805321,268.6854248046875,255.23406982421875,1.568268060684204,0.41662490367889404,200.0,0.160875000680486
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28028738498687744,1.3875635862350464,279.5220031738281,0.044788625091314316,267.13116455078125,253.9912109375,0.0008523463038727641,0.8355289697647095,200.0,0.152894736904847
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28028738498687744,1.3875635862350464,282.24285888671875,0.04566028341650963,267.12969970703125,255.0624237060547,0.00043511379044502974,0.8710866570472717,200.0,0.14974999986589
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28028738498687744,1.3875635862350464,284.6464538574219,0.047411877661943436,268.2723388671875,257.19549560546875,0.0,0.5941107273101807,200.0,0.142625000948707
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28028738498687744,1.3875635862350464,283.033935546875,0.04654170945286751,265.5989685058594,255.6519012451172,0.0,1.0413975715637207,200.0,0.130666667905947
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28028738498687744,1.3875635862350464,287.174560546875,0.04585041105747223,271.18939208984375,258.50775146484375,0.003100478323176503,0.6708605885505676,200.0,0.12675000106295
20150413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28028738498687744,1.3875635862350464,286.7470397949219,0.04558390751481056,271.0352783203125,257.37042236328125,0.00300227920524776,0.5104135870933533,200.0,0.122833333599071
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28028738498687744,1.3875635862350464,283.24237060546875,0.04505166783928871,272.0328369140625,257.50506591796875,0.8558818697929382,0.25483712553977966,200.0,0.116388889236583
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28028738498687744,1.3875635862350464,279.75018310546875,0.049380671232938766,249.5016326904297,230.72509765625,2.247549533843994,2.103517532348633,200.0,0.105956521047198
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.28028738498687744,1.3875635862350464,282.7899169921875,0.05249399319291115,258.00933837890625,239.890869140625,1.2308439016342163,2.784862756729126,200.0,0.113291666842997
