date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150528.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14310085773468018,1.4915860891342163,301.8276062011719,0.04933082312345505,283.318603515625,265.9351806640625,0.000858306884765625,0.13389235734939575,200.0,0.0433890024820963
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14310085773468018,1.4915860891342163,305.008056640625,0.0486091785132885,284.33245849609375,267.50457763671875,0.0017195938853546977,0.1406973898410797,200.0,0.04266357421875
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14310085773468018,1.4915860891342163,304.60809326171875,0.04774649813771248,285.7332763671875,267.5614013671875,0.0008612871170043945,0.1230480819940567,200.0,0.041656494140625
20150605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14310085773468018,1.4915860891342163,300.04583740234375,0.05139962583780289,278.10284423828125,257.4776611328125,0.47603633999824524,0.2643894851207733,200.0,0.0461985270182291
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14310085773468018,1.4915860891342163,303.3148498535156,0.05399753153324127,285.41009521484375,266.4869384765625,0.0001467051770305261,0.11816703528165817,200.0,0.0440317789713541
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14310085773468018,1.4915860891342163,302.0196533203125,0.05771319940686226,280.9722900390625,259.8509521484375,0.05809402093291283,1.75967276096344,200.0,0.0737075805664062
20150613.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14310085773468018,1.4915860891342163,305.75592041015625,0.0569230392575264,285.1448974609375,269.2899169921875,0.00042629349627532065,0.2860656678676605,200.0,0.0449002583821614
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14310085773468018,1.4915860891342163,308.25640869140625,0.05626948922872543,286.82666015625,268.6532287597656,0.0012814998626708984,0.20092934370040894,200.0,0.0425860087076822
20150621.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14310085773468018,1.4915860891342163,308.3519287109375,0.051554303616285324,289.9540710449219,270.0313415527344,0.008100369945168495,0.11737852543592453,200.0,0.0395342508951822
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14310085773468018,1.4915860891342163,309.1092834472656,0.04907134547829628,284.5316162109375,263.5928039550781,0.0,0.1312718689441681,200.0,0.0385417938232421
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14310085773468018,1.4915860891342163,308.95965576171875,0.04544404521584511,271.5582275390625,243.44793701171875,0.03338005766272545,0.12970119714736938,200.0,0.0391826629638671
20150629.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14310085773468018,1.4915860891342163,306.56671142578125,0.043198633939027786,281.27490234375,258.67169189453125,0.0,0.8444836735725403,200.0,0.0481484731038411
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14310085773468018,1.4915860891342163,304.94207763671875,0.041744574904441833,278.5472717285156,256.44012451171875,0.5767251253128052,0.7568724751472473,200.0,0.0528837839762369
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14310085773468018,1.4915860891342163,306.4237060546875,0.03966263681650162,270.6524658203125,242.35076904296875,2.796119213104248,0.6986191868782043,200.0,0.0520687103271484
