date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21367482841014862,1.2923214435577393,285.829833984375,0.2293500155210495,274.2174072265625,260.6904296875,0.0034309474285691977,2.11196231842041,200.0,0.1788333334649605
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21367482841014862,1.2923214435577393,285.62921142578125,0.18744799494743347,273.5592041015625,260.5780029296875,0.0008523463038727641,2.010138750076294,200.0,0.171354167473813
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21367482841014862,1.2923214435577393,287.33795166015625,0.15853668749332428,272.2643127441406,259.80908203125,0.073060542345047,1.993823528289795,200.0,0.1676666662096975
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21367482841014862,1.2923214435577393,287.7742004394531,0.1482723355293274,274.28717041015625,260.32232666015625,0.05130463466048241,2.0109357833862305,200.0,0.166937499617537
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21367482841014862,1.2923214435577393,281.53466796875,0.15481288731098175,265.55810546875,244.04495239257812,9.694472312927246,1.5592418909072876,200.0,0.177999999374151
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21367482841014862,1.2923214435577393,286.67205810546875,0.1662936806678772,261.57000732421875,237.83883666992188,0.15940198302268982,2.3737566471099854,200.0,0.2276458339765665
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21367482841014862,1.2923214435577393,289.23388671875,0.17671780288219452,270.2267761230469,251.06434631347656,0.029422711580991745,2.6938443183898926,200.0,0.2001666662593685
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21367482841014862,1.2923214435577393,287.4547424316406,0.17458689212799072,263.76873779296875,239.96437072753906,1.4735437631607056,1.966731309890747,200.0,0.192416668559114
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21367482841014862,1.2923214435577393,287.218994140625,0.12159876525402069,259.938720703125,230.4851837158203,1.9189302921295166,2.0916974544525146,200.0,0.2249166667461395
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.21367482841014862,1.2923214435577393,287.1498718261719,0.04293907806277275,264.71337890625,245.8740234375,0.0,2.3651485443115234,200.0,0.194999999987582
