date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,274.38616943359375,0.0,256.2523193359375,240.5693817138672,1.1477181911468506,0.9239478707313538,200.0,0.1184539241172993
20150403.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,267.7439880371094,0.0,256.6679992675781,238.79348754882812,4.171611785888672,0.43094927072525024,200.0,0.1178776643549402
20150405.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,269.0281982421875,0.0,255.76727294921875,240.019287109375,0.1679813712835312,0.8115212321281433,200.0,0.114229434596685
20150408.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,271.326904296875,0.0,256.0350341796875,238.6083984375,0.08502762764692307,0.904492199420929,200.0,0.1143701119775262
20150410.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,272.4166564941406,0.0,255.13531494140625,239.70684814453125,0.0,0.9202203750610352,200.0,0.1136485644383356
20150411.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,273.20550537109375,0.0,256.37225341796875,241.76927185058594,0.0025629987940192223,0.8488857746124268,200.0,0.1141013652474308
20150413.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,274.5787048339844,0.0,257.177490234375,239.0877685546875,0.003273024456575513,0.6322087049484253,200.0,0.1150960973463952
20150416.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,277.5223083496094,0.0,262.210693359375,240.95069885253906,0.004206239711493254,0.2903059720993042,200.0,0.1154194581128346
20150418.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,277.1704406738281,0.0,257.953369140625,241.51571655273438,0.0017116778763011098,0.1726342886686325,200.0,0.1144839483895338
20150419.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,279.2220764160156,0.0,256.6364440917969,241.74505615234375,0.20467537641525269,0.13300740718841553,200.0,0.1157274850993416
20150421.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,276.95477294921875,0.0,257.8707275390625,240.8128662109375,0.3651283085346222,0.5614342093467712,200.0,0.1161709016887471
20150424.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,279.35125732421875,0.0,255.20877075195312,238.98321533203125,0.4690423011779785,0.5918530225753784,200.0,0.1164009344647638
20150426.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,277.0997009277344,0.0,258.0564880371094,240.80340576171875,0.0012236108304932714,0.5748265981674194,200.0,0.116766210567827
20150427.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,279.1661071777344,0.0,258.44122314453125,240.74441528320312,0.05271880701184273,0.49550241231918335,200.0,0.1163453174134095
20150429.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,278.574951171875,0.0,257.141357421875,241.91793823242188,0.0022638908121734858,0.2906832695007324,200.0,0.115808078010256
20150502.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,276.988037109375,0.0,257.20623779296875,240.72274780273438,0.25082144141197205,0.13389742374420166,200.0,0.113938138335167
20150504.0,1.409999966621399,40.0,16.0,0.0,0.15000000596046448,0.0,0.12623973190784454,1.2947453260421753,278.45635986328125,0.0,258.5717468261719,240.54635620117188,0.0008523463038727641,0.18774142861366272,200.0,0.1136959538174171
