date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1797555387020111,1.3618967533111572,288.5250244140625,0.0,267.9564514160156,245.20289611816406,0.9843201637268066,2.538735866546631,400.0,0.14786041683207
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1797555387020111,1.3618967533111572,290.0054016113281,0.0,268.0902099609375,247.34127807617188,0.012531571090221405,2.369509696960449,400.0,0.147781249135733
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1797555387020111,1.3618967533111572,281.39794921875,0.0,258.7208251953125,232.93081665039062,0.0005810965085402131,1.7580327987670898,400.0,0.14351666563501
20180916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1797555387020111,1.3618967533111572,281.8099365234375,0.0,263.736083984375,242.78176879882812,0.0,2.051522731781006,400.0,0.142908333490292
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1797555387020111,1.3618967533111572,286.31414794921875,0.0,269.46002197265625,250.47463989257812,0.0012874602107331157,1.9260263442993164,400.0,0.143629167228937
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1797555387020111,1.3618967533111572,280.0754699707031,0.0,270.628662109375,252.45053100585938,0.1404692530632019,1.1371833086013794,400.0,0.137966666525851
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1797555387020111,1.3618967533111572,278.093017578125,0.0,267.75543212890625,246.91339111328125,1.0180238485336304,1.124951720237732,400.0,0.135543749202043
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1797555387020111,1.3618967533111572,282.20269775390625,0.0,269.742919921875,251.80645751953125,0.00272395764477551,1.2041065692901611,400.0,0.137306818230586
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1797555387020111,1.3618967533111572,285.0580749511719,0.0,250.35614013671875,219.72232055664062,1.1033058166503906,1.4640189409255981,400.0,0.154946808802321
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1797555387020111,1.3618967533111572,276.9995422363281,0.0,233.49148559570312,196.82530212402344,1.8187094926834106,1.2517398595809937,400.0,0.163485416521629
20181001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1797555387020111,1.3618967533111572,279.51080322265625,0.0,235.61575317382812,198.9801025390625,0.0008701087790541351,1.2232232093811035,400.0,0.159652381780602
20181002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1797555387020111,1.3618967533111572,279.2485656738281,0.0,242.21568298339844,204.86309814453125,0.0017074019415304065,1.5030630826950073,400.0,0.157822917525967
20181004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1797555387020111,1.3618967533111572,283.6669006347656,0.0,248.57635498046875,215.74075317382812,0.0,1.7801228761672974,400.0,0.154493749762575
20181007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1797555387020111,1.3618967533111572,274.76898193359375,0.0,257.48553466796875,232.5032196044922,0.01742558367550373,0.990686297416687,400.0,0.147004165997108
20181009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1797555387020111,1.3618967533111572,271.5228576660156,0.0,257.74383544921875,230.22225952148438,0.6147021651268005,0.562063992023468,400.0,0.144752271473408
