date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,287.40771484375,0.0,271.451171875,250.70433044433594,0.00795040000230074,1.6219539642333984,400.0,0.176041665797432
20190921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,287.5275573730469,0.0,270.2501220703125,251.94317626953125,0.0,1.4958077669143677,400.0,0.169125001877546
20190924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,289.0290832519531,0.0,272.7415466308594,256.9039306640625,0.00042617321014404297,1.3215256929397583,400.0,0.161770832103988
20190926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,290.1065979003906,0.0,275.09307861328125,255.1071319580078,0.0,1.2363500595092773,400.0,0.157958333690961
20190927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,289.95751953125,0.0,276.0028381347656,258.02044677734375,0.070790596306324,1.0287421941757202,400.0,0.156791667143504
20190929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,291.34765625,0.0,273.955322265625,250.85020446777344,0.43538278341293335,1.0390737056732178,400.0,0.153708335633079
20191002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,291.5870056152344,0.0,277.3580322265625,255.924072265625,0.24946315586566925,0.810867965221405,400.0,0.149666666363676
20191004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,276.6746826171875,0.0,252.20223999023438,222.38772583007812,0.01988670416176319,0.7435163259506226,400.0,0.198895834386349
20191005.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,280.2258605957031,0.0,247.49322509765625,213.23394775390625,0.0008546130848117173,0.9066876173019409,400.0,0.190833333879709
20191007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,279.9924011230469,0.0,256.83489990234375,228.50732421875,0.0,0.9154300093650818,400.0,0.182520833797753
20191010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,282.7574157714844,0.0,261.2613220214844,240.8846435546875,0.20083403587341309,0.7402024865150452,400.0,0.176291666304072
20191012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,281.3668212890625,0.0,264.770751953125,243.413330078125,3.9007253646850586,0.8208951354026794,400.0,0.173382978173012
20191013.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,272.4242248535156,0.0,263.2173767089844,239.55108642578125,0.04886569082736969,0.4797849953174591,400.0,0.168925002217293
20191015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,274.2694396972656,0.0,264.25372314453125,244.48468017578125,0.0,0.4718666672706604,400.0,0.163184209873802
20191018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,280.00299072265625,0.0,245.91934204101562,210.93594360351562,2.4605932235717773,0.583705484867096,400.0,0.167025000229478
20191020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,274.94708251953125,0.0,260.56719970703125,233.78578186035156,0.000852346362080425,0.6145358085632324,400.0,0.168666668236256
20191021.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,279.3053894042969,0.0,259.0647888183594,233.81549072265625,0.0,0.7233761548995972,400.0,0.16783333538721
20191023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18315739929676056,1.34615159034729,283.7106628417969,0.0,257.12646484375,231.73330688476562,3.711092472076416,0.746412456035614,400.0,0.171244443125195
