date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,283.82830810546875,0.40447142720222473,233.86927795410156,199.40939331054688,3.6037967205047607,2.472123146057129,400.0,0.0601250003091991
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,280.5513610839844,0.3877342939376831,242.9689483642578,211.67637634277344,1.1499367952346802,2.7683908939361572,400.0,0.0502083335692684
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,277.6175537109375,0.36321839690208435,245.5247802734375,217.80189514160156,22.220121383666992,1.4204610586166382,400.0,0.06195833425348
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,280.6884460449219,0.3461027145385742,226.63478088378906,193.73773193359375,0.16930997371673584,2.3106539249420166,400.0,0.0647083347042402
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,281.39801025390625,0.33702772855758667,236.28868103027344,204.8535614013672,0.11101910471916199,2.6714999675750732,400.0,0.0572916666666667
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,284.9551086425781,0.3193776309490204,245.08450317382812,218.33819580078125,0.0025629987940192223,3.217284679412842,400.0,0.0530833333420257
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,283.4215087890625,0.29403454065322876,255.18499755859375,230.30722045898438,3.1103286743164062,2.306490898132324,400.0,0.0451666677060227
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,288.32794189453125,0.2699846029281616,258.24169921875,233.6221923828125,0.00043511379044502974,3.492391586303711,400.0,0.0442500001130005
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,290.9056396484375,0.2539016008377075,259.81207275390625,237.8199462890625,0.0008523463038727641,4.0448808670043945,400.0,0.0431666669125358
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,282.8951110839844,0.2243855744600296,238.50628662109375,206.39511108398438,1.646723747253418,3.4599623680114746,400.0,0.032217391240208
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,281.67279052734375,0.18087568879127502,249.87164306640625,223.7209014892578,1.713998556137085,2.9642443656921387,400.0,0.125458334883054
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,287.2008361816406,0.16468173265457153,256.5851135253906,233.43455505371094,0.000852346362080425,3.5839948654174805,400.0,0.123875000824531
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,289.2182312011719,0.1633835732936859,261.3662414550781,238.50390625,0.01306334137916565,3.4053680896759033,400.0,0.122916666480402
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,290.669677734375,0.15796853601932526,267.80267333984375,248.2095947265625,0.06094125285744667,3.645329713821411,400.0,0.119999999490877
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,286.9312744140625,0.1500520557165146,257.24755859375,230.17776489257812,0.21576744318008423,2.2150676250457764,400.0,0.118041666224599
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,289.3966979980469,0.14996252954006195,267.7524108886719,245.8621368408203,6.651678562164307,1.9314072132110596,400.0,0.116166666770975
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,288.82781982421875,0.15292775630950928,256.4520263671875,229.58340454101562,0.044897448271512985,2.9879629611968994,400.0,0.118416666363676
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,292.93572998046875,0.15760619938373566,267.8964538574219,247.99961853027344,0.007518944796174765,3.0998706817626953,400.0,0.119708333474894
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,291.4063415527344,0.16526420414447784,247.30868530273438,213.8940887451172,0.038423191756010056,3.8883073329925537,400.0,0.14666666649282
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,290.0945739746094,0.16400982439517975,264.3698425292969,235.8106689453125,0.15945185720920563,3.8092563152313232,400.0,0.127041664905846
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,291.7084045410156,0.15582521259784698,275.6523132324219,256.0180358886719,0.31171828508377075,3.1645913124084473,400.0,0.119458333589137
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,293.4737854003906,0.15587449073791504,261.5855712890625,234.72720336914062,0.06477811187505722,3.913276195526123,400.0,0.121791666994492
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,294.2138671875,0.15789827704429626,272.72039794921875,248.06353759765625,0.002581436652690172,4.2652482986450195,400.0,0.119708332854013
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,294.10302734375,0.16110868752002716,275.8245544433594,256.4084167480469,0.0,3.946457862854004,400.0,0.114333334068457
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,295.1771240234375,0.1662335991859436,278.48846435546875,260.56341552734375,0.0008658822625875473,3.685772180557251,400.0,0.110958333748082
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3983314037322998,1.2977851629257202,293.9462585449219,0.16813518106937408,278.5172119140625,261.1158142089844,1.7060766220092773,3.8438844680786133,400.0,0.108624999721845
