date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,297.1920166015625,0.22289152443408966,277.48748779296875,257.3794250488281,0.05778030678629875,0.13117454946041107,200.0,0.0385208129882812
20150404.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,293.4571533203125,0.22248254716396332,277.76898193359375,258.09967041015625,0.0008523463038727641,0.08610494434833527,200.0,0.0381189982096354
20150407.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,294.2552795410156,0.2220194935798645,279.1796875,259.7510070800781,0.0,0.104560986161232,200.0,0.0379746754964192
20150409.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,293.364990234375,0.2203458994626999,276.9817199707031,261.7710266113281,0.0008597277919761837,0.10973040014505386,200.0,0.0380414326985677
20150412.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,293.8424072265625,0.2177809178829193,277.79913330078125,257.2239074707031,2.3337528705596924,0.648557186126709,200.0,0.0525811513264974
20150415.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,292.0086669921875,0.21529756486415863,269.5650939941406,248.77017211914062,0.0008523463038727641,0.9467846751213074,200.0,0.0606333414713541
20150420.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,295.88568115234375,0.21483302116394043,278.944091796875,261.5000305175781,0.02505500614643097,0.1316479593515396,200.0,0.0383644104003906
20150423.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,294.6323547363281,0.2146596908569336,276.5725402832031,262.61322021484375,0.42529910802841187,0.10076555609703064,200.0,0.0383822123209635
20150425.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,293.0122375488281,0.21539956331253052,271.40460205078125,252.920654296875,0.00171661376953125,0.3593244254589081,200.0,0.0444761912027994
20150428.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,290.1687316894531,0.2165512889623642,274.73126220703125,255.7586669921875,0.0,0.8640005588531494,200.0,0.0577360788981119
20150501.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,299.1926574707031,0.2176746279001236,280.0788879394531,260.698974609375,0.000858306884765625,0.12939466536045074,200.0,0.0377794901529947
20150503.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,302.26495361328125,0.21771331131458282,282.18890380859375,264.33819580078125,0.17444314062595367,0.1737845093011856,200.0,0.038485844930013
20150506.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,295.9576721191406,0.2177477478981018,274.4317321777344,254.0780029296875,0.001722574234008789,0.25667399168014526,200.0,0.0398413340250651
20150509.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,295.49139404296875,0.2175973653793335,278.9505920410156,263.411376953125,0.0,0.06936169415712357,200.0,0.037576675415039
20150511.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,297.1192626953125,0.21484455466270447,279.53466796875,259.9204406738281,0.0025932530406862497,0.0848030149936676,200.0,0.037485122680664
20150517.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,292.8380126953125,0.2065931260585785,275.63165283203125,257.787109375,0.0,1.6051377058029175,200.0,0.0773537953694661
20150519.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,299.3759765625,0.20728948712348938,280.7248840332031,263.8336181640625,0.037392470985651016,0.30768299102783203,200.0,0.0413188934326171
20150522.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,295.314208984375,0.20848478376865387,251.07635498046875,219.04083251953125,0.13337185978889465,1.0496035814285278,200.0,0.064767837524414
20150525.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,298.8758850097656,0.20974764227867126,278.5175476074219,260.25030517578125,0.0071966638788580894,0.11720691621303558,200.0,0.038007100423177
20150527.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,301.5370178222656,0.21066799759864807,280.20855712890625,261.64996337890625,0.0008642672910355031,0.0828186646103859,200.0,0.0372034708658854
20150530.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,303.6175231933594,0.2120601087808609,281.1123352050781,261.55615234375,0.15143811702728271,0.11786191165447235,200.0,0.0370489756266276
20150602.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,306.1936340332031,0.21334370970726013,280.0528564453125,262.61376953125,0.05380883067846298,0.1316489577293396,200.0,0.0373140970865885
20150604.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,304.8031311035156,0.21244826912879944,282.8397216796875,264.8953857421875,0.0,0.10222850739955902,200.0,0.0366058349609375
20150607.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,306.2489929199219,0.21102780103683472,282.5989074707031,264.2222900390625,0.012789432890713215,0.09044214338064194,200.0,0.0371793111165364
20150612.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,305.1407775878906,0.20975446701049805,284.6688232421875,265.4720458984375,0.0,0.29542937874794006,200.0,0.0386346181233724
20150615.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,307.46551513671875,0.2099573165178299,287.53167724609375,266.55987548828125,0.5315946936607361,0.10698772966861725,200.0,0.0367457071940104
20150620.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,309.5229797363281,0.21179600059986115,287.97332763671875,265.20330810546875,0.1506645232439041,0.20701158046722412,200.0,0.0376338958740234
20150628.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,307.8214111328125,0.2083263248205185,284.96197509765625,262.87353515625,0.02283499948680401,0.20146670937538147,200.0,0.0382925669352213
20150704.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,308.3246765136719,0.18545155227184296,279.00250244140625,251.6905517578125,0.03843240812420845,0.2234150916337967,200.0,0.0393091837565104
20150706.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,303.97607421875,0.1859658658504486,281.438720703125,258.7371520996094,0.11346393078565598,2.4889588356018066,200.0,0.099789301554362
20150709.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,302.8944396972656,0.18709851801395416,247.64785766601562,214.13058471679688,1.5506348609924316,2.6754634380340576,200.0,0.1010316212972005
20150712.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,299.8603515625,0.18809324502944946,266.2439270019531,237.61526489257812,0.16473476588726044,5.015207290649414,200.0,0.3580436706542969
20150714.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,300.7131652832031,0.18444906175136566,276.87066650390625,255.57177734375,0.402133971452713,3.8748857975006104,200.0,0.2172323862711588
20150717.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,304.5814514160156,0.1788495033979416,281.3033752441406,258.2939147949219,0.2858589291572571,1.8949241638183594,200.0,0.0961157480875651
20150720.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,306.3169250488281,0.17320674657821655,283.77020263671875,260.45635986328125,0.08800201117992401,1.6591912508010864,200.0,0.0660438537597656
20150728.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,310.6746826171875,0.15660224854946136,282.51287841796875,262.21368408203125,0.39279118180274963,0.1953480839729309,200.0,0.0380388895670572
20150730.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,304.66973876953125,0.1581481546163559,237.58152770996094,202.65054321289062,2.5780844688415527,2.5877604484558105,200.0,0.0848954518636067
20150802.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,309.3774108886719,0.1607212871313095,277.34332275390625,251.48342895507812,0.014240999706089497,0.12302789092063904,200.0,0.0375855763753255
20150805.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,310.21221923828125,0.1634209007024765,280.4434814453125,259.01654052734375,0.0007045266684144735,0.12588827311992645,200.0,0.0373058319091796
20150807.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,310.37823486328125,0.16542425751686096,281.60809326171875,259.4256591796875,0.0,0.11901787668466568,200.0,0.0364786783854166
20150813.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,308.4020080566406,0.17130254209041595,284.3525085449219,264.533935546875,0.0,0.10647790879011154,200.0,0.0369510650634765
20150815.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,310.75408935546875,0.16966480016708374,286.98651123046875,267.772216796875,0.00035226333420723677,0.11988027393817902,200.0,0.0362523396809896
20150818.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,309.35443115234375,0.16705448925495148,281.15167236328125,262.4264831542969,0.9780543446540833,0.648688018321991,200.0,0.0464750925699869
20150821.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,308.8185729980469,0.16462185978889465,284.4401550292969,263.40093994140625,0.003249644534662366,0.10579700022935867,200.0,0.0371265411376953
20150823.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,307.67254638671875,0.16646426916122437,269.008056640625,239.42617797851562,1.0098559856414795,0.14628343284130096,200.0,0.0381704966227213
20150826.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,305.9063720703125,0.16939951479434967,275.1799011230469,251.56515502929688,0.03145710378885269,0.5925887227058411,200.0,0.0435040791829427
20150829.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,307.55169677734375,0.1723540723323822,275.71478271484375,253.11758422851562,1.9133317470550537,0.3458845317363739,200.0,0.0423482259114583
20150831.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,305.98126220703125,0.17336802184581757,282.7111511230469,264.12908935546875,0.01916978508234024,0.5104241371154785,200.0,0.0438741048177083
20150903.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,306.2930603027344,0.17484523355960846,282.65435791015625,261.87530517578125,0.2283906787633896,0.175123929977417,200.0,0.0378233591715494
20150906.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,306.3388366699219,0.17642490565776825,284.83831787109375,264.681640625,0.5880180597305298,0.5548866391181946,200.0,0.0457070668538411
20150908.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,306.1214599609375,0.17926163971424103,283.7061767578125,262.52569580078125,0.06417104601860046,0.32104751467704773,200.0,0.0413621266682942
20150914.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,303.3877258300781,0.18780508637428284,284.4571533203125,263.16192626953125,0.0017150088679045439,0.39493757486343384,200.0,0.0416266123453776
20150916.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,303.24456787109375,0.18610718846321106,283.96868896484375,264.3514404296875,0.0004410743713378906,0.11669386178255081,200.0,0.0386066436767578
20150919.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19893451035022736,1.4897133111953735,301.09063720703125,0.1833612471818924,283.35223388671875,260.79388427734375,3.8357789516448975,0.21770232915878296,200.0,0.0458310445149739
