date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180627.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1758069396018982,0.9183266758918762,294.74005126953125,1.1673394441604614,264.65478515625,249.8405303955078,0.00043511379044502974,4.666419982910156,300.0,0.132851163141949
20180629.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1758069396018982,0.9183266758918762,294.6590881347656,1.1656172275543213,265.91912841796875,254.1274871826172,0.0030189594253897667,4.81490421295166,300.0,0.128927082754672
20180701.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1758069396018982,0.9183266758918762,290.19940185546875,1.1640278100967407,265.90203857421875,255.16845703125,0.09801462292671204,2.684469699859619,300.0,0.117418749878804
20180702.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1758069396018982,0.9183266758918762,291.14349365234375,1.1632494926452637,267.185791015625,255.16754150390625,0.0015170748811215162,3.669719696044922,300.0,0.11389791732654
20180704.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1758069396018982,0.9183266758918762,292.3320617675781,1.1617072820663452,268.52886962890625,255.86965942382812,0.00903422199189663,3.7242486476898193,300.0,0.104595833458006
20180705.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1758069396018982,0.9183266758918762,290.7713623046875,1.1610337495803833,269.16461181640625,256.84228515625,0.08680003881454468,2.609894275665283,300.0,0.0993833329218129
20180707.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1758069396018982,0.9183266758918762,292.01324462890625,1.1597508192062378,269.53143310546875,257.776123046875,0.1360548883676529,1.9527416229248047,300.0,0.0946291666477919
20180709.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1758069396018982,0.9183266758918762,290.7855529785156,1.158471941947937,270.2359619140625,260.249267578125,0.40279948711395264,2.2092745304107666,300.0,0.0913276583590406
20180710.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1758069396018982,0.9183266758918762,290.3544006347656,1.1578493118286133,267.6796875,257.15289306640625,0.002431970788165927,2.7480242252349854,300.0,0.0887333333181838
20180712.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1758069396018982,0.9183266758918762,289.34381103515625,1.156614065170288,267.952392578125,257.32684326171875,0.3716557025909424,1.5104024410247803,300.0,0.0853021273270566
20180713.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.1758069396018982,0.9183266758918762,290.2210693359375,1.1562237739562988,268.90234375,257.27239990234375,0.06441392004489899,1.8308823108673096,300.0,0.0860063828369404
