date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1977079212665558,1.0664206743240356,272.3724365234375,2.0236010551452637,249.48187255859375,241.18251037597656,0.0034309474285691977,1.3580719232559204,400.0,0.282687498256564
20150403.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1977079212665558,1.0664206743240356,282.3152160644531,1.9991816282272339,248.67501831054688,237.19500732421875,2.5453546047210693,0.0,400.0,0.268458331624667
20150406.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1977079212665558,1.0664206743240356,273.3268737792969,1.9655263423919678,247.9775390625,235.17498779296875,0.29801976680755615,0.4930032193660736,400.0,0.258642856563841
20150408.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1977079212665558,1.0664206743240356,272.98016357421875,1.9479910135269165,246.22459411621094,236.12400817871094,1.5881671905517578,0.9237949252128601,400.0,0.255769229852236
20150411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1977079212665558,1.0664206743240356,280.24066162109375,1.928847312927246,244.10935974121094,233.157470703125,0.003283262951299548,0.8165024518966675,400.0,0.281750003496806
20150414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1977079212665558,1.0664206743240356,286.21954345703125,1.9099724292755127,246.89700317382812,235.24758911132812,0.74370276927948,2.3815627098083496,400.0,0.251791665330529
20150416.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1977079212665558,1.0664206743240356,281.01568603515625,1.8913263082504272,243.7193603515625,230.273193359375,0.00043511379044502974,2.1339874267578125,400.0,0.243050000071526
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1977079212665558,1.0664206743240356,283.0396423339844,1.8784993886947632,248.64480590820312,239.89508056640625,2.0516092777252197,1.7808187007904053,400.0,0.246333332998412
20150419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1977079212665558,1.0664206743240356,280.5899963378906,1.854546070098877,246.03475952148438,233.46511840820312,0.0,2.107665777206421,400.0,0.247499998038014
20150422.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.1977079212665558,1.0664206743240356,282.0744323730469,1.818913221359253,242.62046813964844,232.43357849121094,0.8241525292396545,2.2488553524017334,400.0,0.287916667759418
