date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19451619684696198,1.3808648586273193,291.6166076660156,0.6838495135307312,274.06231689453125,258.9283447265625,0.0016941055655479431,0.7325130105018616,200.0,0.0942916665226221
20150404.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19451619684696198,1.3808648586273193,292.9447021484375,0.6868717670440674,275.54937744140625,262.42205810546875,0.0008523463038727641,0.5980108976364136,200.0,0.0840000007301569
20150407.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19451619684696198,1.3808648586273193,290.52203369140625,0.6908711791038513,275.31646728515625,262.186279296875,0.0,0.4354584217071533,200.0,0.0749166669944922
20150410.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19451619684696198,1.3808648586273193,292.0885009765625,0.6828065514564514,275.60028076171875,264.31524658203125,0.0,0.41786256432533264,200.0,0.0674166668516894
20150412.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19451619684696198,1.3808648586273193,289.3182373046875,0.6772131323814392,273.44061279296875,261.08465576171875,5.378888130187988,1.1063607931137085,200.0,0.0663333334960043
20150415.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19451619684696198,1.3808648586273193,290.905517578125,0.6692409515380859,264.9687194824219,248.80441284179688,1.0479356050491333,1.4061992168426514,200.0,0.105583333720764
20150418.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19451619684696198,1.3808648586273193,289.2288818359375,0.6650481224060059,272.297119140625,259.3949279785156,0.0017116778763011098,0.7674368619918823,200.0,0.0913333337133129
20150420.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19451619684696198,1.3808648586273193,294.1614685058594,0.662411093711853,275.2254638671875,261.78369140625,0.00045961825526319444,0.5818887948989868,200.0,0.0820000004023314
20150423.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19451619684696198,1.3808648586273193,291.7575378417969,0.6582099199295044,276.15814208984375,264.8929748535156,0.21893684566020966,0.3521216809749603,200.0,0.0682500001663963
20150426.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.19451619684696198,1.3808648586273193,288.6212158203125,0.6476927995681763,253.86907958984375,230.93035888671875,4.792264461517334,1.6320182085037231,200.0,0.0620000002284845
