date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,271.8622741699219,0.0024723282549530268,259.7339172363281,244.03720092773438,0.8609522581100464,0.789002001285553,500.0,0.0719583337195217
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,272.0221862792969,0.0063523342832922935,256.1115417480469,239.55694580078125,4.713899612426758,0.9245951771736145,500.0,0.0724729169625789
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,267.6595764160156,0.0,254.97390747070312,238.20455932617188,0.23509112000465393,0.7400675415992737,500.0,0.126153847919061
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,272.2896423339844,0.0,251.57968139648438,230.867431640625,0.15261471271514893,0.8853145837783813,500.0,0.149892855701702
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,271.62872314453125,0.0,253.0137939453125,233.53375244140625,0.0773392766714096,0.9889953136444092,500.0,0.136071429987039
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,271.02581787109375,0.0,248.74905395507812,227.30538940429688,0.021477269008755684,0.8287664651870728,500.0,0.151764706872842
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,273.9283142089844,0.0,251.0238037109375,227.9581298828125,0.43004006147384644,1.01325523853302,500.0,0.1409722231328485
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,274.4666748046875,0.0,258.57354736328125,236.43783569335938,0.13801096379756927,1.2340583801269531,500.0,0.1026470597614259
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,277.190185546875,0.0,255.3706817626953,233.99176025390625,0.018472209572792053,1.4690511226654053,500.0,0.0903750008437784
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,277.8387145996094,0.0,252.5569305419922,235.80111694335938,1.9630746841430664,1.3161909580230713,500.0,0.0819166678314407
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,280.1689453125,0.0,243.4659423828125,218.41033935546875,2.3555173873901367,1.7742682695388794,500.0,0.0937500010089326
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,277.71636962890625,0.0,240.09033203125,222.1155242919922,7.291726112365723,1.5419080257415771,500.0,0.1132708333898335
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,278.505859375,0.0,250.4599609375,228.82386779785156,4.014366626739502,1.9762777090072632,500.0,0.10202083348607
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,274.65924072265625,0.0,237.9343719482422,217.192138671875,3.382702350616455,1.1660841703414917,500.0,0.100520834016303
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,276.0385437011719,0.0,233.9632568359375,205.83665466308594,5.634780406951904,1.2519757747650146,500.0,0.0917916676650445
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,276.5378112792969,0.0,243.75082397460938,214.63665771484375,7.991458415985107,1.4895693063735962,500.0,0.1475199280320195
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,278.3605651855469,0.0,235.83184814453125,210.48646545410156,2.7069880962371826,2.046496868133545,500.0,0.1287708330589033
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,279.3219299316406,0.0,246.69918823242188,223.54684448242188,0.940204918384552,2.4842352867126465,500.0,0.1085000011759499
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,280.4838562011719,0.0,246.96707153320312,221.62701416015625,0.3876875936985016,2.9004290103912354,500.0,0.070791667016844
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,282.6232604980469,0.0,249.4617462158203,226.64881896972656,2.3407955169677734,2.6697702407836914,500.0,0.0571041672956198
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,283.4876403808594,0.0,251.85696411132812,231.744873046875,6.086925506591797,2.793328046798706,500.0,0.0484374998292575
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,281.6953430175781,0.0,254.1875,234.99557495117188,9.780254364013672,2.152331590652466,500.0,0.0462499998975545
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,281.12091064453125,0.0,255.27438354492188,237.76693725585938,9.278895378112793,2.25888991355896,500.0,0.0433333332184702
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,276.2774963378906,0.0,234.52621459960938,204.53045654296875,6.449765205383301,1.2302803993225098,500.0,0.136604166124016
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,280.4772033691406,0.0,227.69842529296875,199.6793975830078,6.113709449768066,2.4214062690734863,500.0,0.234166665623585
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,284.470458984375,0.0,226.24273681640625,187.55178833007812,7.3839263916015625,3.06622576713562,500.0,0.2053124997764825
20150624.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,285.1029968261719,0.0,225.17604064941406,188.8253936767578,20.645719528198242,2.4994301795959473,500.0,0.198854166393479
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,285.7228088378906,0.0,227.5992889404297,199.98114013671875,0.47433921694755554,3.872908115386963,500.0,0.1676458328341445
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,285.1495056152344,0.0,241.97064208984375,212.63076782226562,3.676795482635498,3.167180299758911,500.0,0.1273333341814576
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,285.7668762207031,0.0,239.5321044921875,211.41717529296875,4.660600662231445,3.2247612476348877,500.0,0.1910624988377094
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,285.4404296875,0.0,232.2200927734375,201.28628540039062,7.637178421020508,3.1037964820861816,500.0,0.17747916529576
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14653116464614868,1.0632132291793823,280.9046630859375,0.0,225.91497802734375,193.08421325683594,0.2663615047931671,3.604825973510742,500.0,0.21250000068297
