date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,294.742431640625,0.560332715511322,276.9232177734375,260.56048583984375,0.0016941055655479431,0.5219553112983704,200.0,0.1920731862386068
20150404.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,295.3009033203125,0.5553867816925049,276.73614501953125,261.4200439453125,0.0008523463038727641,0.5013547539710999,200.0,0.1907081604003906
20150405.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,295.6089782714844,0.5531485080718994,275.62310791015625,264.04730224609375,0.00043511379044502974,0.43993571400642395,200.0,0.1903642018636068
20150407.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,293.1514892578125,0.5487262606620789,276.7308349609375,261.39544677734375,0.0,0.3821631968021393,200.0,0.1900755564371745
20150410.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,294.6712341308594,0.5555813312530518,277.7131652832031,260.3044128417969,0.0,0.4061475694179535,200.0,0.1899134318033854
20150413.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,291.40997314453125,0.5631181001663208,258.93017578125,237.69317626953125,0.05838683992624283,1.2335668802261353,200.0,0.2272453308105468
20150415.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,294.97015380859375,0.5680693984031677,269.18450927734375,254.14059448242188,0.06567377597093582,0.6931895017623901,200.0,0.2118968963623047
20150418.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,292.28802490234375,0.5671748518943787,275.3800048828125,258.14276123046875,0.0017116778763011098,0.4581035375595093,200.0,0.1988697052001953
20150420.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,297.2253112792969,0.5663272142410278,275.9002685546875,262.8665771484375,0.0,0.4813805818557739,200.0,0.1935049692789713
20150421.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,296.28759765625,0.5659665465354919,276.8598937988281,262.34686279296875,0.0025749204214662313,0.3744870722293854,200.0,0.1918875376383464
20150423.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,294.2078857421875,0.5652465224266052,276.9609069824219,262.55712890625,0.14791713654994965,0.3051908612251282,200.0,0.1907558441162109
20150426.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,290.74432373046875,0.5678448677062988,254.67767333984375,226.70989990234375,6.187977313995361,1.9741880893707275,200.0,0.2307345072428384
20150428.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,293.11505126953125,0.5696998834609985,277.13690185546875,258.16546630859375,0.002191728912293911,1.1963557004928589,200.0,0.2380205790201822
20150429.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,295.4450988769531,0.5706210136413574,277.4678955078125,262.5906677246094,0.0017195938853546977,1.0170989036560059,200.0,0.2257843017578125
20150501.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,300.05670166015625,0.5724714398384094,279.24072265625,264.83758544921875,0.000858306884765625,0.7280135154724121,200.0,0.2063026428222656
20150504.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,298.5475769042969,0.574786365032196,279.07159423828125,260.6685485839844,0.46989139914512634,0.41250455379486084,200.0,0.1961472829182943
20150506.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,296.5594482421875,0.5763211846351624,274.71112060546875,256.4634094238281,0.001722574234008789,0.42994925379753113,200.0,0.196828842163086
20150507.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.16298139095306396,1.4593584537506104,295.1595764160156,0.5771194100379944,276.0810546875,261.3076171875,0.0008523463038727641,0.3157055675983429,200.0,0.1942958831787109
