date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190601.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,289.5493469238281,2.02622389793396,258.5317077636719,251.9168701171875,0.028514143079519272,4.7197184562683105,400.0,0.0986333333333333
20190604.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,284.797607421875,1.932409644126892,257.1725769042969,249.27520751953125,0.21881233155727386,4.380346775054932,400.0,0.1253875
20190606.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,292.607421875,1.9038138389587402,261.5022888183594,253.28781127929688,9.929978370666504,4.991036415100098,400.0,0.1396208333333333
20190607.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,291.5061340332031,1.890624761581421,259.9280090332031,252.60589599609375,0.0008414995390921831,5.91676139831543,400.0,0.1411875
20190609.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,291.14019775390625,1.865601897239685,258.54522705078125,252.19651794433594,0.000858306884765625,5.442028999328613,400.0,0.1265291666666667
20190612.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,289.82794189453125,1.7824798822402954,259.84149169921875,252.32135009765625,0.000859114108607173,6.074052810668945,400.0,0.1309875
20190614.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,286.0360412597656,1.7157881259918213,258.9442138671875,251.817138671875,0.8704386353492737,4.603892803192139,400.0,0.1449166666666666
20190615.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,290.0503234863281,1.681793451309204,261.56536865234375,252.40090942382812,0.0,6.166315078735352,400.0,0.13375
20190617.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,291.38299560546875,1.6095325946807861,263.1335754394531,253.861083984375,1.0352290868759155,6.2270073890686035,400.0,0.1465875
20190724.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,292.4290771484375,1.5908904075622559,262.251708984375,255.70770263671875,0.005867580883204937,6.1667351722717285,400.0,0.1171916666666666
20190725.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,292.86773681640625,1.58451247215271,263.58660888671875,256.5802001953125,0.18495294451713562,5.565251350402832,400.0,0.1076291666666666
20190727.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,294.1501159667969,1.569292664527893,265.0674133300781,260.388916015625,0.014814144000411034,5.356821537017822,400.0,0.0930583333333333
20190730.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,299.0384826660156,1.6307899951934814,267.89422607421875,263.5489501953125,0.06561346352100372,5.356563568115234,400.0,0.0734291666666666
20190801.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,295.9670104980469,1.693019986152649,267.620361328125,261.03729248046875,0.000852346362080425,5.564846038818359,400.0,0.0640041666666666
20190802.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,296.33050537109375,1.7251689434051514,264.27093505859375,260.4055480957031,0.000858306884765625,4.9563798904418945,400.0,0.0583708333333333
20190804.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,295.3306884765625,1.7940093278884888,265.9416809082031,259.88299560546875,0.2493779957294464,4.68145751953125,400.0,0.0538791666666666
20190807.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,295.132568359375,1.7455384731292725,267.1794738769531,262.4322509765625,12.107205390930176,3.2934701442718506,400.0,0.0484083333333333
20190809.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,294.7716979980469,1.6753578186035156,265.078125,257.905517578125,0.0012934207916259766,5.258097171783447,400.0,0.0986916666666666
20190810.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,292.5209045410156,1.6388535499572754,263.90411376953125,258.5528564453125,0.20858357846736908,4.50265645980835,400.0,0.0920333333333333
20190812.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,293.5574035644531,1.5616190433502197,265.352783203125,256.98687744140625,0.000858306884765625,3.997004985809326,400.0,0.0765583333333333
20190815.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,294.22607421875,1.594329833984375,264.53204345703125,259.3251953125,1.0352380275726318,3.1618411540985107,400.0,0.0590958333333333
20190817.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,295.35198974609375,1.6533927917480469,269.3815002441406,264.10009765625,1.4409288167953491,2.489450216293335,400.0,0.0520041666666666
20190818.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,296.5280456542969,1.6841620206832886,265.9302062988281,258.32159423828125,5.539906024932861,4.006416320800781,400.0,0.076275
20190820.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,297.20733642578125,1.7470670938491821,264.435302734375,261.14483642578125,0.0013001022161915898,4.219165802001953,400.0,0.0712125
20190823.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,294.4425354003906,1.7977797985076904,265.94256591796875,258.91400146484375,0.0012993812561035156,4.0866289138793945,400.0,0.0557708333333333
20190825.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,290.8522033691406,1.8206462860107422,267.5327453613281,260.0723876953125,0.664834201335907,3.5557034015655518,400.0,0.0504541666666666
20190826.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,289.41656494140625,1.831649661064148,263.49932861328125,255.018798828125,0.0008697168668732047,3.4866344928741455,400.0,0.0487875
20190828.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,292.3865051269531,1.8522900342941284,268.38995361328125,262.21551513671875,30.131576538085938,2.2806520462036133,400.0,0.0467875
20190831.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,291.3865966796875,1.9303478002548218,264.70794677734375,256.63641357421875,0.0,4.592300891876221,400.0,0.0710583333333333
20190902.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,289.55682373046875,1.994300365447998,264.0155334472656,257.9971008300781,18.61080551147461,2.273188352584839,400.0,0.0582708333333333
20190903.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,291.3076477050781,2.026928663253784,263.83917236328125,257.31646728515625,0.6815776824951172,3.6405670642852783,400.0,0.0572166666666666
20190905.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,290.4253845214844,2.095400094985962,261.51092529296875,254.70619201660156,0.002174471039324999,4.1840338706970215,400.0,0.0546125
20190908.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,289.06524658203125,2.0916495323181152,260.4996643066406,255.43821716308594,0.0026719975285232067,3.4780945777893066,400.0,0.0545833333333333
20190910.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,288.0431213378906,2.0624873638153076,261.14276123046875,257.67938232421875,0.33930766582489014,1.71723473072052,400.0,0.0517833333333333
20190911.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,293.2771301269531,2.0466842651367188,266.9276123046875,260.17535400390625,0.9709672927856445,3.112295389175415,400.0,0.051425
20190913.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,285.6307678222656,2.009685516357422,260.1305236816406,253.804931640625,0.0,3.4765491485595703,400.0,0.0501291666666666
20190916.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,290.0133972167969,2.139359474182129,261.51593017578125,255.73773193359375,3.7301182601368055e-05,3.243999481201172,400.0,0.04825
20190918.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,286.44580078125,2.2727017402648926,260.560302734375,255.23196411132812,0.03778485953807831,2.70711088180542,400.0,0.04745
20190919.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,284.6143493652344,2.341322660446167,260.46368408203125,253.40267944335938,0.0,2.7920422554016113,400.0,0.0467958333333333
20190921.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,291.67498779296875,2.483632802963257,262.2408447265625,256.607421875,0.0,2.6634364128112793,400.0,0.04585
20190924.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,292.8773498535156,2.5386133193969727,262.6357421875,259.081787109375,0.6477603912353516,1.9781898260116577,400.0,0.044125
20190926.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,288.4988708496094,2.535435199737549,261.852783203125,257.53955078125,5.372133255004883,1.9839543104171753,400.0,0.0443583333333333
20190927.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,287.96466064453125,2.5317282676696777,259.34796142578125,252.01107788085938,0.0012870446080341935,2.63006329536438,400.0,0.0446916666666666
20190929.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,291.3699951171875,2.5128893852233887,263.9383544921875,257.5107727050781,1.1451966762542725,2.682230234146118,400.0,0.0450875
20191002.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,292.7735900878906,2.876549482345581,267.3966064453125,260.66156005859375,5.520136833190918,1.5431852340698242,400.0,0.04505
20191004.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,282.8283386230469,3.2205684185028076,259.1480407714844,252.25624084472656,1.7986724376678467,2.033146858215332,400.0,0.0446708333333333
20191005.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,281.1611022949219,3.3979358673095703,255.42478942871094,249.30001831054688,0.0008546130848117173,1.8122507333755493,400.0,0.0449
20191007.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,289.7248229980469,3.7696592807769775,262.36029052734375,256.44921875,14.725286483764648,2.1618287563323975,400.0,0.044675
20191010.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,283.66558837890625,3.8389554023742676,256.1871337890625,251.994873046875,0.4089135229587555,2.3071539402008057,400.0,0.0671541666666666
20191012.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,284.5825500488281,3.762082099914551,259.12554931640625,252.93258666992188,0.018458444625139236,0.7931210398674011,400.0,0.0667041666666666
20191013.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,284.7613220214844,3.719433069229126,259.04541015625,252.33615112304688,0.02347286231815815,1.8018079996109009,400.0,0.0653291666666666
20191015.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,283.7879333496094,3.626150131225586,256.1524963378906,249.50439453125,0.0,1.6188318729400635,400.0,0.0602875
20191018.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,281.08905029296875,3.7643091678619385,256.23809814453125,248.94869995117188,0.2550029754638672,1.4397141933441162,400.0,0.0808291666666666
20191020.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,279.1537780761719,3.9267098903656006,252.02755737304688,245.47747802734375,0.5944687128067017,1.1033215522766113,400.0,0.0810999999999999
20191021.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,282.8390808105469,4.01113748550415,253.80078125,248.6544189453125,0.2994464635848999,1.6006895303726196,400.0,0.0806833333333333
20191023.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,285.2540283203125,4.191512584686279,255.91651916503906,249.44580078125,6.621070861816406,2.0929675102233887,400.0,0.0854791666666666
20191026.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,282.3526611328125,4.088946342468262,254.297607421875,247.5307159423828,2.231557607650757,1.8286664485931396,400.0,0.0858083333333333
20191028.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,281.9333190917969,3.9276509284973145,253.85055541992188,249.26339721679688,0.04250960424542427,0.8169254064559937,400.0,0.0964625
20191029.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,282.7420349121094,3.8440120220184326,254.7793731689453,248.6915283203125,0.5366861820220947,0.5644133687019348,400.0,0.0937291666666666
20191031.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,287.776123046875,3.670869827270508,257.0513000488281,251.063232421875,15.875446319580078,0.4518883526325226,400.0,0.0946916666666666
20191103.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,276.8072814941406,3.6311562061309814,250.12216186523438,240.04373168945312,8.324523150804453e-06,1.1867395639419556,400.0,0.0973333333333333
20191105.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,280.3381652832031,3.6595656871795654,251.76568603515625,244.5167999267578,2.7049784660339355,0.6257390975952148,400.0,0.0946944444444444
20200408.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,279.7423400878906,4.385934352874756,249.52096557617188,241.0592498779297,2.8737847805023193,1.882464051246643,400.0,0.1224583333333333
20200411.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,276.44781494140625,4.377193450927734,246.4706573486328,238.87448120117188,0.06083786487579346,2.142617702484131,400.0,0.1506958333333333
20200413.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,282.92498779296875,4.369826316833496,252.22183227539062,245.00930786132812,33.236167907714844,0.7628649473190308,400.0,0.1690791666666667
20200414.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,281.2353820800781,4.371788501739502,247.10780334472656,240.8858642578125,0.3093734383583069,2.987884283065796,400.0,0.1726958333333333
20200416.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,275.48785400390625,4.413874626159668,248.01499938964844,239.45919799804688,0.724406898021698,2.2099242210388184,400.0,0.13495
20200419.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,276.68267822265625,4.4793596267700195,248.60061645507812,239.65313720703125,0.0,2.5590498447418213,400.0,0.1768125
20200421.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,275.84674072265625,4.5269083976745605,247.2899169921875,239.20619201660156,8.83950424194336,1.5903517007827759,400.0,0.1401791666666666
20200422.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,274.20770263671875,4.540332317352295,248.63958740234375,237.3996124267578,0.22633710503578186,2.3881313800811768,400.0,0.161875
20200424.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,277.48748779296875,4.497148513793945,250.32958984375,242.157470703125,5.468498706817627,2.2453794479370117,400.0,0.1331458333333333
20200427.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,274.60498046875,4.428666114807129,247.9618377685547,243.10922241210938,16.846424102783203,2.030587911605835,400.0,0.1312666666666666
20200429.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,278.8550720214844,4.380701541900635,246.6098175048828,239.46055603027344,0.0017225741175934672,2.7497668266296387,400.0,0.133375
20200430.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,278.967529296875,4.361125469207764,250.06509399414062,244.2869873046875,5.154745101928711,1.1000666618347168,400.0,0.13795
20200505.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,280.28509521484375,4.339263439178467,249.59759521484375,239.504150390625,0.0,3.262261152267456,400.0,0.127475
20200507.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,280.9518737792969,4.336755752563477,248.84829711914062,241.063720703125,0.6706498861312866,3.8091933727264404,400.0,0.1208416666666666
20200508.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,280.3876953125,4.318829536437988,251.51792907714844,242.29708862304688,1.8118131160736084,3.4578871726989746,400.0,0.1177333333333333
20200510.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,276.60394287109375,4.170670986175537,249.25888061523438,240.6280517578125,0.15136611461639404,2.7710065841674805,400.0,0.1234791666666666
20200513.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,278.3891906738281,3.944061517715454,248.39312744140625,239.57408142089844,0.027183404192328453,3.714334726333618,400.0,0.1197833333333333
20200515.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,287.0862121582031,3.7980570793151855,257.2082824707031,249.2479248046875,2.6191415786743164,3.538078784942627,400.0,0.1139583333333333
20200516.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,288.7162170410156,3.706794023513794,257.01123046875,249.7197723388672,10.300018310546875,4.540255546569824,400.0,0.1437625
20200518.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,286.0014343261719,3.4010026454925537,255.87298583984375,248.12367248535156,2.914675712585449,2.479875087738037,400.0,0.125775
20200521.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,286.15252685546875,2.9400699138641357,252.77719116210938,246.49380493164062,0.0,4.820929050445557,400.0,0.1118041666666666
20200523.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,289.8551025390625,2.6269171237945557,260.71240234375,252.06344604492188,0.5782179832458496,3.849522829055786,400.0,0.1003708333333333
20200524.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,284.71185302734375,2.4947288036346436,258.1141662597656,249.16897583007812,0.00086229108273983,4.248974800109863,400.0,0.0952416666666666
20200526.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,292.182861328125,2.388751983642578,260.1719970703125,252.48358154296875,0.03700818866491318,3.621453285217285,400.0,0.0885958333333333
20200529.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,293.9305114746094,2.2386255264282227,265.7806701660156,260.29144287109375,1.5096491575241089,2.430544137954712,400.0,0.071125
20200531.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,287.8641662597656,2.1404805183410645,261.1522521972656,254.06793212890625,0.05173497647047043,3.7899961471557617,400.0,0.061175
20200601.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,283.27947998046875,2.093489408493042,259.246337890625,252.4371795654297,0.027951756492257118,3.2302427291870117,400.0,0.0586291666666666
20200603.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,290.385986328125,2.0130088329315186,261.88531494140625,256.58746337890625,1.0633093118667603,3.0878379344940186,400.0,0.0566291666666666
20200606.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,295.5102844238281,1.8930217027664185,265.36187744140625,261.63983154296875,3.1007189750671387,4.254631042480469,400.0,0.0524958333333333
20200608.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,289.8495178222656,1.8090840578079224,261.2291259765625,255.4615936279297,0.0,4.203831195831299,400.0,0.0503458333333333
20200609.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,292.31134033203125,1.7809489965438843,261.51806640625,257.24554443359375,0.0028355801478028297,3.036088705062866,400.0,0.049775
20200611.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,293.2552185058594,1.8176597356796265,265.8103332519531,260.284423828125,3.999128580093384,1.9086086750030518,400.0,0.0495625
20200614.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,287.24932861328125,1.878016710281372,259.9703369140625,254.69161987304688,0.058627739548683167,2.814288854598999,400.0,0.05275
20200616.0,1.409999966621399,40.0,5.0,0.07000000029802322,0.1599999964237213,0.10999999940395355,0.08836480230093002,1.0867499113082886,291.5650329589844,1.9234787225723267,261.3983154296875,256.64892578125,0.0,3.477710723876953,400.0,0.0495458333333333
