date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190111.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,279.3314514160156,0.11114273965358734,235.88645935058594,207.42135620117188,8.213136672973633,0.5973187685012817,300.0,0.3487612406412761
20190113.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,274.84808349609375,0.11002626270055771,226.98410034179688,192.13040161132812,0.0007024075603112578,0.6174386143684387,300.0,0.3536599477132161
20190114.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,275.4041748046875,0.10943334549665451,228.51492309570312,194.4686279296875,0.0017410325817763805,0.7841129899024963,300.0,0.3424021402994792
20190116.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,280.0673522949219,0.10818326473236084,231.800048828125,201.74871826171875,0.0026696256827563047,0.7389929890632629,300.0,0.3275140126546224
20190119.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,274.9166564941406,0.10874200612306595,234.9305419921875,201.99081420898438,1.5730583667755127,1.2178696393966675,300.0,0.3158245086669922
20190121.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,277.0641784667969,0.10972772538661957,237.40914916992188,206.8901824951172,0.00170469272416085,1.1078191995620728,300.0,0.3071537017822265
20190122.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,280.9306945800781,0.11024156212806702,240.5172882080078,207.9528350830078,0.21146096289157867,0.6196462512016296,300.0,0.3046798706054687
20190124.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,274.78985595703125,0.11128134280443192,240.14007568359375,210.49659729003906,0.004438849166035652,0.8218654990196228,300.0,0.2954368591308594
20190127.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,277.1927490234375,0.11261219531297684,242.47506713867188,214.86093139648438,0.000852346362080425,1.2371666431427002,300.0,0.2852052052815755
20190129.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,273.9381103515625,0.11344480514526367,246.56607055664062,222.55206298828125,0.00170469272416085,0.9141807556152344,300.0,0.272885004679362
20190130.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,274.072509765625,0.11387138068675995,246.74969482421875,220.37042236328125,0.0,0.8246713876724243,300.0,0.2693627675374349
20190201.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,277.5634460449219,0.11485361307859421,251.90017700195312,229.56961059570312,0.37831029295921326,0.4372079074382782,300.0,0.2651666005452474
20190204.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,286.4463195800781,0.1120607778429985,250.7961883544922,222.02401733398438,0.002851980272680521,1.2195137739181519,300.0,0.2567545572916667
20190206.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,285.0140075683594,0.10918482393026352,254.00424194335938,233.1573486328125,0.4229072034358978,1.01702082157135,300.0,0.2517979939778645
20190207.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,277.6262512207031,0.107725128531456,243.67587280273438,218.35308837890625,2.7436141967773438,1.030663013458252,300.0,0.2798264821370442
20190209.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,272.09661865234375,0.10471168905496597,244.97076416015625,218.34481811523438,0.000858306884765625,0.623571515083313,300.0,0.2682571411132812
20190212.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,279.50897216796875,0.10488829761743546,230.62916564941406,198.81454467773438,3.541825294494629,1.8163944482803345,300.0,0.3426876068115234
20190214.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.22304056584835052,1.5269465446472168,287.0113525390625,0.10617741197347641,238.5706787109375,204.3743438720703,0.0008553265361115336,2.2471251487731934,300.0,0.2919286092122396
