date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1438155472278595,1.1274203062057495,273.2684020996094,0.005292118526995182,264.5899658203125,249.23635864257812,1.1137386560440063,0.9791656732559204,500.0,0.0757512821600987
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1438155472278595,1.1274203062057495,273.22393798828125,0.003035999368876219,260.2782897949219,244.2407684326172,0.6431834101676941,0.7564548254013062,500.0,0.0972596159061561
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1438155472278595,1.1274203062057495,269.9971923828125,0.0041604721918702126,259.2108154296875,236.56072998046875,2.3024275302886963,0.7038458585739136,500.0,0.107384615792678
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1438155472278595,1.1274203062057495,273.0968322753906,0.005862283520400524,255.60818481445312,234.85440063476562,4.472410678863525,1.0766743421554565,500.0,0.1142500011824575
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1438155472278595,1.1274203062057495,272.3878479003906,0.008475994691252708,253.8433837890625,235.60287475585938,0.6437864899635315,1.1561908721923828,500.0,0.130374999949709
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1438155472278595,1.1274203062057495,272.7037048339844,0.011011763475835323,254.4789276123047,231.86001586914062,0.01596854068338871,1.0881268978118896,500.0,0.1442187511628225
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1438155472278595,1.1274203062057495,269.977294921875,0.01085567008703947,255.25997924804688,233.93008422851562,0.146192267537117,1.0270168781280518,500.0,0.1398918130680135
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1438155472278595,1.1274203062057495,273.58563232421875,0.010667380876839161,255.65606689453125,231.1322021484375,0.34217336773872375,1.2862340211868286,500.0,0.141999999806285
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1438155472278595,1.1274203062057495,274.69500732421875,0.010013212449848652,250.8266143798828,229.30722045898438,1.47720468044281,1.4363468885421753,500.0,0.145006393418288
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1438155472278595,1.1274203062057495,274.5743713378906,0.008543725125491619,257.2337341308594,238.457275390625,0.08152163773775101,1.5598007440567017,500.0,0.139278409579261
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1438155472278595,1.1274203062057495,276.8927307128906,0.007568183355033398,254.95895385742188,234.34695434570312,0.2888181507587433,1.6985669136047363,500.0,0.134450000151992
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1438155472278595,1.1274203062057495,277.7352600097656,0.0,258.33624267578125,240.9858856201172,0.22505991160869598,1.5298182964324951,500.0,0.1270416669237115
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1438155472278595,1.1274203062057495,280.11883544921875,0.0,249.90264892578125,225.44589233398438,0.9719851016998291,2.091885566711426,500.0,0.126333334327986
